time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,0.0,1.0
1.1883361925921118e-08,0.0,0.999999999236812
0.0001188455026211371,1.7792069544546647e-06,0.9999923674155722
0.0013071816952132489,0.001300334663219986,0.999916053125204
0.0041501411392822615,0.013830545713578127,0.9997335032436133
0.01047071748110388,0.09111796034278034,0.999327770875459
0.024858208832172077,0.515152570688811,0.9984048229086526
0.05906426902416935,2.798091872414108,0.9962139779075111
0.14462343026006755,13.94605736673564,0.9907552524669639
0.3633996784532522,48.66005488897803,0.97693369254226
0.8198721997217752,117.77191968422488,0.9487161512352604
1.276344720990298,177.30440840396258,0.921322764580844
1.732817242258821,229.45886743041677,0.8947307711935314
2.189289763527344,275.3061259027915,0.8689158750032092
3.14238642417228,354.3004157173401,0.8174207079563648
4.095483084817216,415.4620212985503,0.7690142820660523
5.048579745462153,463.0814677415647,0.7235098007088127
6.001676406107089,500.1832090424232,0.6807330692007953
6.954773066752026,529.0398302924868,0.6405207156414929
7.907869727396962,551.4183277675554,0.6027191441232403
8.860966388041899,568.7018395577256,0.567183884314307
9.814063048686835,581.9729021121434,0.533779077457055
10.767159709331771,592.0762249783226,0.5023769933960073
11.720256369976708,599.6686938616067,0.47285755847129757
13.17598835502211,607.5228317906813,0.43115119074881103
14.631720340067512,612.0179835238916,0.3932026282684623
16.087452325112913,614.0613893902578,0.35867171798580744
18.318432347858995,613.7587965042201,0.3116887691858203
20.549412370605076,610.189257394728,0.27103382098799084
22.780392393351157,603.4059280893318,0.2358568335008141
25.011372416097238,592.9654979455267,0.20542084331278213
26.065591567543013,586.7299867746501,0.19250273469819026
26.69930133766356,582.5681727938288,0.1851521937932335
27.068045482749902,579.9914367237435,0.18101284987308602
27.436789627836244,577.3023040751546,0.17697524405510462
27.805533772922587,574.5060999593616,0.17304286032802838
28.17427791800893,571.6115984323669,0.16922082812172418
28.543022063095272,568.6302714413007,0.1655144470271456
28.911766208181614,565.5756496341844,0.16192848600062384
29.280510353267957,562.4520811233541,0.1584672747367054
29.6492544983543,559.2667794262247,0.15513500578053294
30.01799864344064,556.0355661198914,0.1519358493019364
30.64250557027932,550.5098125930133,0.1468326329951672
31.704685319158955,541.2139148632323,0.13910610629794673
32.76686506803859,532.5165181582598,0.13264120506975824
33.82904481691823,524.895184550762,0.12748908376058418
34.89122456579786,518.7825428779348,0.12367221780477
35.9534043146775,514.544476896685,0.12117858380736334
37.015584063557135,512.4020234457118,0.1199618363762905
38.70178588699833,513.2940336045402,0.12045669124496441
40.387987710439525,518.5925906760035,0.12353465763388106
43.278417591844956,533.4298830349001,0.13322664600081868
45.207764127108945,544.3418747606572,0.14149338413823478
47.13711066237293,554.4228310434781,0.15022932012907775
49.06645719763692,563.0095120253287,0.15880826294553577
50.99580373290091,569.9609994390275,0.1667665535453446
52.9251502681649,575.404274472862,0.17377131724001066
54.85449680342889,579.5054939819815,0.17961442080005743
56.783843338692876,582.4719044599794,0.18420820757306564
59.967159319971636,585.3990686894551,0.18909705804109633
63.150475301250395,586.481136986761,0.1910048687677593
66.33379128252916,586.2378002061047,0.1905706889833079
69.51710726380793,585.0510607963595,0.18849531437227166
72.7004232450867,583.2370815077148,0.18544959023059668
75.88373922636546,581.1054785522433,0.18204975047258715
79.06705520764423,578.9760687989497,0.17882819374162262
82.250371188923,577.1435522323454,0.17618251677914448
87.02894700206429,575.3859789913091,0.17374562246082992
91.80752281520557,574.9927888713519,0.17321313261644597
96.58609862834686,575.6681075843327,0.17413051028009685
101.36467444148815,576.8447285449909,0.17576149593990267
106.14325025462944,578.0037223706042,0.17741051909394961
110.92182606777072,578.8464618316082,0.1786373916191599
115.70040188091201,579.2989885892118,0.17930623280437802
120.4789776940533,579.4313144757467,0.17950316754501594
125.25755350719459,579.367273532443,0.17940777886848386
130.03612932033587,579.2218416187482,0.17919170007289195
134.81470513347716,579.0738104937723,0.17897252298008223
139.59328094661845,578.9647639348859,0.1788115559627978
144.37185675975974,578.9092705513447,0.17872979868005628
151.9962722872561,578.9199423774949,0.17874551277795317
159.62068781475244,579.0076042296887,0.17887474438772402
167.2451033422488,579.1091764365179,0.17902481688503163
174.86951886974515,579.1734843282279,0.17912001768029454
186.65404114367973,579.1889154254551,0.1791428832664368
198.43856341761432,579.1586711911466,0.17909807563933078
210.2230856915489,579.1276457885047,0.17905214396513172
222.0076079654835,579.1201291198435,0.1790410209497812
233.79213023941807,579.1357429453043,0.17906412818262488
245.57665251335266,579.1591115112419,0.17909872775028404
257.3611747872872,579.1747467861957,0.17912188805740983
276.4972904362079,579.1749569798421,0.17912219947256416
295.63340608512857,579.1609039894392,0.17910138248798457
336.7881037143002,579.1565682064422,0.17909496119907525
377.9428013434718,579.1586799672858,0.17909808863189683
473.7344757226822,579.1628544307899,0.1791042713036721
652.8225110558071,579.1654710037781,0.1791081469419434
941.2201179140038,579.1652043207005,0.17910775192301845
1000.0,579.1637491551862,0.17910559653234148
