time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-1.595216653370214e-05,1.0
1.4718904150911311e-08,-3.7043526898861263e-06,0.9999999990547043
0.00014720376041326403,1.6432839588793363e-06,0.9999905461877987
0.0016190941755043953,0.0015201403031963102,0.9998960235357036
0.0049733035587640985,0.007471729668032232,0.9996806539995968
0.012265521656830404,0.04966226793013856,0.9992125899939545
0.028518655131774765,0.25383785988066665,0.998170147512694
0.06647913188847383,1.3285286386669921,0.9957397116966045
0.16096438067017493,6.539904077442448,0.9897161314942539
0.46797147213737106,27.529503958856658,0.9703954995763691
0.7749785636045672,47.63811568267147,0.9514551794817903
1.0819856550717633,65.71883246739398,0.9328881524793715
1.6840252311548225,96.89030056755131,0.897532242742709
2.286064807237882,123.17501620498322,0.8635329893759939
2.8881043833209414,145.4365233096233,0.8308391180905128
3.490143959404001,164.36048769291082,0.7993990473070424
4.09218353548706,180.4880806551779,0.7691636126276866
4.694223111570119,194.25454795447163,0.7400862359841157
5.828162156750853,214.9455686203698,0.6883103235979464
6.962101201931587,230.3293071925854,0.640206841404397
8.09604024711232,241.7995014343637,0.5955137089949876
9.229979292293054,250.34768234783485,0.5539889112825912
11.430978259084318,261.29538498640505,0.48160218492635537
13.631977225875582,267.48252210670745,0.4188425888625196
15.832976192666846,270.70342969183974,0.3644341767715573
18.03397515945811,272.0787346160489,0.31726812424164125
20.234974126249373,272.38298558255525,0.2763799875590082
22.435973093040637,272.05089235702064,0.2409330370717801
24.6369720598319,271.2374384003402,0.21020267751653596
26.837971026623165,269.952791753508,0.18356139861778387
29.03896999341443,268.1776774898697,0.1604653007429873
32.345925588699416,264.45284535744344,0.13140821022216218
35.652881183984405,258.7342618704725,0.10795936138649473
37.108247079851644,255.36094155524486,0.09913394030726567
37.2633598092626,254.96946319440252,0.09824152945293585
37.41847253867356,254.57204654623342,0.09735806326782934
37.662557978736565,253.93428854427162,0.0959860398803649
37.90664341879957,253.27974838774227,0.09463687035226291
38.15072885886257,252.6089413355881,0.09331167632815399
38.394814298925574,251.92275615451382,0.09201164631460143
38.63889973898858,251.22215335688966,0.09073775469124631
38.88298517905158,250.50820157811395,0.0894908474046988
39.12707061911458,249.7821921978275,0.08827184212029891
39.371156059177586,249.04567140374817,0.08708175728291422
39.61524149924059,248.30037825046287,0.08592159503772333
39.99210229708198,247.13686068835042,0.08419122112857523
40.368963094923366,245.96464397932903,0.08253755440869492
41.03157515373224,243.90680059006772,0.07982536966905161
41.69418721254112,241.88290501953387,0.07737521854667806
42.35679927134999,239.94289593583483,0.07520031520366877
43.01941133015887,238.14132147306975,0.07331139150338022
44.88476869083486,234.24232414209112,0.06958013749201875
46.186295313373265,232.87482784939507,0.06836852947209059
47.48782193591167,232.73058472919735,0.06824315897580553
48.78934855845007,233.70116188251882,0.06909490821538103
50.90086897709805,236.9971603074102,0.07216835575123542
