time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-1.421769775180931e-05,1.0
1.3570736191262392e-08,-3.1985361505435012e-06,0.9999999991284434
0.00013572093264881517,7.064576004782715e-07,0.9999912836386713
0.0014927945517750542,0.0005875680165794983,0.9999041338558301
0.004642939844634218,0.006488136796319495,0.9997018638719932
0.011549646618547058,0.04338300689120428,0.9992585293501697
0.027067433735318287,0.228807315853161,0.9982631802401382
0.06357715770659479,1.2198300949926901,0.9959252992435925
0.15503623625897245,6.146509282418381,0.9900929747241783
0.4559377474114213,26.69574483863904,0.9711456192483225
0.7568392585638701,46.50902052276198,0.9525638915242431
1.057740769716319,64.34821488305025,0.9343411788116842
1.6539199621074,95.45181889522608,0.8992678278433797
2.250099154498481,121.7197539167009,0.865527368632717
2.8462783468895623,143.9981083661822,0.833069964834869
3.4424575392806434,162.9640295901355,0.8018454084242836
4.038636731671724,179.1506222940419,0.7718058125104875
4.6348159240628055,192.98740735775743,0.7429057922881175
5.772671113439504,214.06468325186427,0.6907569744431998
6.910526302816203,229.71797771836464,0.6423194026296387
8.048381492192902,241.37811496451022,0.597327288790754
9.186236681569602,250.0607026095649,0.5555352808113665
11.501158074733137,261.58469558453453,0.4794594466158322
13.816079467896675,267.9469878931128,0.4139857422140805
15.418439689534345,270.2043487060421,0.37409783858807855
17.020799911172016,271.4107589228336,0.3381508951486029
18.623160132809687,272.01549009742865,0.30575326692272337
20.225520354447358,272.22695600589896,0.2765535779492966
21.82788057608503,272.110343380654,0.2502363658805627
23.4302407977227,271.69244858559836,0.22651747958213073
25.03260101936037,270.998509398596,0.2051405242956063
27.707392989946023,269.26057238185734,0.17405191859728053
32.02149905205503,264.831565688642,0.13397302084946008
36.33560511416403,257.15342063692077,0.10364667910064455
37.75338295981635,253.63402462768784,0.09541658933982744
38.640290043823,251.14645802321334,0.09064111423072857
39.135749121672326,249.65363391472118,0.08809144245463404
39.63120819952165,248.09112647113915,0.08562816251702854
39.95933104796164,247.02250054370032,0.08404770051114388
40.28745389640163,245.93186836467555,0.08251136355221239
40.80129898211314,244.19079010619384,0.08020102838558908
41.31514406782465,242.41845218055806,0.07801670920128342
41.828989153536156,240.63450554439402,0.07596790198199183
42.342834239247665,238.86350300372945,0.07406288699086147
42.856679324959174,237.132436742168,0.07230916549294782
43.643533097201136,234.62397192306176,0.06993169879902658
44.4303868694431,232.37871445400583,0.06794400303928545
45.21724064168506,230.48692977746342,0.06635956793877446
46.00409441392702,229.01941155281736,0.06518427294396721
46.79094818616898,228.0281629306496,0.06441588436290004
47.577801958410944,227.539149382608,0.06404404622399465
48.364655730652906,227.54835550293544,0.06405066689695442
50.472072375123155,229.67018794338966,0.06569757411160237
51.54222903867053,231.6342815376719,0.06730747009582892
52.6123857022179,233.93251526661237,0.06930155069601204
53.68254236576527,236.38140029382942,0.07157120892063244
54.752699029312645,238.82461358592332,0.07401283826497518
55.82285569286002,241.14847031011158,0.07653135315183976
56.89301235640739,243.28020312559065,0.07904244784072953
57.96316901995476,245.18131062264294,0.08147398882643135
59.033325683502134,246.84482271055654,0.08376661601105564
60.10348234704951,248.2726826104019,0.08587362164850137
61.77271680465815,250.0549972765426,0.08871698084691496
64.76009807392037,252.08630676089072,0.0923065654093899
67.7474793431826,252.90555805618723,0.093879259102551
69.63572841222337,252.90966555286417,0.09388733251554282
71.52397748126414,252.60393693885888,0.09329100965487656
73.41222655030491,252.05030908708983,0.09223918011291508
75.30047561934568,251.30658521431798,0.09087955793280564
77.18872468838644,250.43306730059658,0.08935456599371887
80.37256605553075,248.84771582242064,0.08676311877981213
83.55640742267506,247.41245704562192,0.08458748800805438
86.74024878981938,246.4281254516935,0.08317675574031885
89.92409015696369,246.05379637246529,0.08265605693573615
93.107931524108,246.25181359353587,0.08293046062566649
96.29177289125231,246.83200588933627,0.08374812441733538
99.47561425839662,247.55524672817145,0.08479738623365105
102.65945562554093,248.22403658604227,0.08579933724831901
105.84329699268524,248.72163450000699,0.08656589853613167
109.02713835982955,249.00760276924473,0.08701500148763122
112.21097972697386,249.09503212716234,0.08715359242738333
115.39482109411817,249.02746747906488,0.08704643710067125
118.57866246126248,248.86169471412762,0.08678505957296956
121.76250382840679,248.65582316438645,0.08646344226262327
127.57812028269815,248.32579114586756,0.08595459000821108
133.3937367369895,248.20424858678984,0.08576923366188453
139.20935319128085,248.30699901536715,0.08592586046190077
143.21664859692626,248.43537400306766,0.08612264209637881
147.22394400257167,248.54121401148453,0.08628580568433875
151.23123940821708,248.59148803894828,0.08636360423673416
155.2385348138625,248.587121660789,0.08635683971498344
159.2458302195079,248.55122404526276,0.08630128085829691
163.2531256251533,248.51112134074887,0.08623932897316929
167.2604210307987,248.48486872423572,0.0861988387359968
171.26771643644412,248.47713251456986,0.08618691681364385
175.27501184208953,248.48294417783512,0.08619587248494255
179.28230724773493,248.4942898449569,0.08621336326686796
183.28960265338034,248.5050310149391,0.08622993105460304
190.19819389489092,248.51494977244994,0.08624523801577508
197.1067851364015,248.51353831297166,0.08624305935187628
204.01537637791208,248.50917716673146,0.08623632863506138
210.92396761942265,248.51095627193288,0.0862390742203816
217.83255886093323,248.519818681723,0.08625275459177886
229.41762748292004,248.53435891066158,0.08627521229651582
241.00269610490685,248.52963057576696,0.08626790752928318
252.58776472689365,248.5113365006641,0.08623966103526413
264.17283334888043,248.50498103007897,0.08622985393503264
275.75790197086724,248.5184086941893,0.08625057768266194
287.34297059285404,248.530727344614,0.08626960176855121
298.92803921484085,248.52371279513787,0.08625876757289187
310.51310783682766,248.50837228772377,0.08623508659230245
322.09817645881446,248.5077653814091,0.0862341500818079
333.68324508080127,248.52249355939665,0.08625688480284181
345.2683137027881,248.53035958752238,0.08626903366379558
356.8533823247749,248.51986871700348,0.08625283184504356
368.4384509467617,248.50701130517882,0.08623298651364678
380.0235195687485,248.51092724169268,0.08623902941785797
391.6085881907353,248.52541807021606,0.08626140108332542
403.1936568127221,248.52874043577526,0.08626653254769888
414.7787254347089,248.516229059521,0.08624721279405345
426.3637940566957,248.50680767423276,0.08623267231072887
437.94886267868253,248.51438850342583,0.08624437164875959
449.53393130066934,248.52732553424528,0.08626434710037936
461.11899992265614,248.52630186433043,0.08626276604089543
472.70406854464295,248.51315857822885,0.08624247323640387
490.9783333428146,248.50214718342104,0.08622548201782447
509.25259814098627,248.51750913383117,0.08624918891096107
527.5268629391579,248.52861357783993,0.08626633659762917
545.8011277373296,248.51644315218374,0.08624754329137192
564.0753925355012,248.50760246882356,0.08623389869789917
