5.641169689486846437e+02,4.464137825645931880e+05,6.625000004951394628e-01
5.807378232269334148e+02,4.432977141205460066e+05,7.187499999292722430e-01
5.827123976461572283e+02,4.468753040890780976e+05,7.187499998815912727e-01
5.876709261882041346e+02,4.509121160666308133e+05,7.187499988010069840e-01
5.856162983561108604e+02,4.485606909708994208e+05,7.187499982270334487e-01
5.821921600024471672e+02,4.444850363505164278e+05,7.187499999721912447e-01
5.621687382277718825e+02,4.485447707574546221e+05,6.625000003799856874e-01
5.596004590376704755e+02,4.608680230536813033e+05,6.624999999564731290e-01
5.597425080027575177e+02,4.741252213367978111e+05,6.624999999559816333e-01
5.615091496789161738e+02,4.769546826800197014e+05,6.625000000005749623e-01
5.540183339964829656e+02,4.772305260234551970e+05,6.624999941116562763e-01
5.552201587341096456e+02,4.942258169890015270e+05,6.625000003117386127e-01
5.551355202773347628e+02,5.089054527452940238e+05,6.625000000805267852e-01
5.586862519700675875e+02,4.923446615846754867e+05,6.625000000270626632e-01
5.804656279247622024e+02,4.474669996972443769e+05,7.187500010597971389e-01
5.590214986434322100e+02,4.331625410852461937e+05,6.624999997895815174e-01
5.787430722232551261e+02,4.281724479288366856e+05,7.187499986360355031e-01
5.823332476319665147e+02,4.330253044175176765e+05,7.187499997988627820e-01
5.553362458269251647e+02,4.344715909303963999e+05,6.624999987286160907e-01
5.628728611996094742e+02,4.424568543412667350e+05,6.624999974863060581e-01
5.589718273627071312e+02,4.397496290208852151e+05,6.624999999739320522e-01
5.503742419528525716e+02,4.375568829853525967e+05,6.625000013164505930e-01
5.488930341259274428e+02,4.385564927261996781e+05,6.624999986366999494e-01
5.513526835013975642e+02,4.430678434412095230e+05,6.624999986096958837e-01
5.822054661656196686e+02,4.434760353749278001e+05,7.187499998466658768e-01
6.203736575972708351e+02,4.490265066468800069e+05,7.749999999793665273e-01
6.333865779531215594e+02,4.553469007481519948e+05,7.749999984463967762e-01
6.366093067677198860e+02,4.522495837599696242e+05,7.749999943063848873e-01
6.329795103714541256e+02,4.511329481510415208e+05,7.749999986534266139e-01
6.209851468675259412e+02,4.469098390438394854e+05,7.749999999786743032e-01
6.179763828305422066e+02,4.539698542390756775e+05,7.749999999817119845e-01
6.243701266258456144e+02,4.616250052309365128e+05,7.749999999739884959e-01
6.317406252224974423e+02,4.583080782042013598e+05,7.749999990921185855e-01
6.374940980169968725e+02,4.547027433889660169e+05,7.749999943664271917e-01
6.371119636060893754e+02,4.494209973221149994e+05,7.749999943387529955e-01
6.318748345681142382e+02,4.460635082056313404e+05,7.749999990550938689e-01
5.994709351339904515e+02,4.413432584243331803e+05,7.187499999821922447e-01
5.876026606174550579e+02,4.388029789018137380e+05,7.187499992279414718e-01
5.578595680978263545e+02,4.409144116190942004e+05,6.625000012609100208e-01
5.488416042864274687e+02,4.328453932471757871e+05,6.624999997527162288e-01
5.488415337906226341e+02,4.400203775764473830e+05,6.624999997561363818e-01
5.488887076700714260e+02,4.440228640246061841e+05,6.624999997918513683e-01
5.489237102156020001e+02,4.418933119328670437e+05,6.625000009781014665e-01
5.502624408832911058e+02,4.440399677464989945e+05,6.624999838482306114e-01
5.499953037188041662e+02,4.441831118055735133e+05,6.625000001259339077e-01
5.488628509370687425e+02,4.387831166016156785e+05,6.624999972031601070e-01
5.488798070419488795e+02,4.371388857888823841e+05,6.624999976927662404e-01
5.488353412393000781e+02,4.386883351818827214e+05,6.624999953922499074e-01
5.488702391164230221e+02,4.405777584580547409e+05,6.624999998822561631e-01
5.491738962344694528e+02,4.396892787386290729e+05,6.625000002947308841e-01
5.504832922667166031e+02,4.431061943127883133e+05,6.624999955227327542e-01
5.512408881095266224e+02,4.611868816057711956e+05,6.625000003706897900e-01
5.531397287530512585e+02,4.813732058048550971e+05,6.625000001666569993e-01
5.544415980905909009e+02,4.930665334379934357e+05,6.625000003989353070e-01
5.561815744450052534e+02,4.965828622590425657e+05,6.624999990003926920e-01
5.575832791896946219e+02,5.011230036563564208e+05,6.624999995743058312e-01
5.568282885704892351e+02,5.014719565138665494e+05,6.625000018713232963e-01
5.566611927041324179e+02,5.065292789464878151e+05,6.625000016733886277e-01
5.514545243263079328e+02,4.991395864808064071e+05,6.624999998671557977e-01
5.572205930728716794e+02,4.662331271687656990e+05,6.624999979236139147e-01
5.796870788832559356e+02,4.275202637959294370e+05,7.187499996783274225e-01
5.792486302591398726e+02,4.125305052210215945e+05,7.187500005290816674e-01
5.875856663607182782e+02,4.342292093705263105e+05,7.187499993394628195e-01
5.961308993032556600e+02,4.383708638561547268e+05,7.187499999225223091e-01
5.998010552215110920e+02,4.386060408545961836e+05,7.187499999819713103e-01
6.136787934012212418e+02,4.370965456020972924e+05,7.749999999847736465e-01
6.345639074379422482e+02,4.420821462206508731e+05,7.749999975278573094e-01
6.766277109724119327e+02,4.575667556138733053e+05,7.749999993363528850e-01
6.837783253770693364e+02,4.682659854277374106e+05,7.750000003789684344e-01
7.002663394949494204e+02,4.593775286735382979e+05,8.312500005469768416e-01
7.030509708083718579e+02,4.571318735555359744e+05,8.312500011273198375e-01
7.086224202197900013e+02,4.603426136723667732e+05,8.312500007735131868e-01
7.332288613470135488e+02,4.665746777661499800e+05,8.874999999526549388e-01
7.388138587459742439e+02,4.675871204716953798e+05,8.874999998986808913e-01
7.424272294794386653e+02,4.687707885801082011e+05,8.874999998381084554e-01
7.422590695416125754e+02,4.637369474300111760e+05,8.874999998412700375e-01
7.438349757516423324e+02,4.559585681018866017e+05,8.874999998096090303e-01
7.449018797622676402e+02,4.534171447469876730e+05,8.874999997847382582e-01
7.442928553129730744e+02,4.474684618887007236e+05,8.874999997993462397e-01
7.435225690119913224e+02,4.482354646807938116e+05,8.874999998162748094e-01
7.423118783010149855e+02,4.461821279468851280e+05,8.874999998402727241e-01
5.614687174741683293e+02,4.380372417880717549e+05,6.062499999285720920e-01
3.767972718120648778e+02,4.627180044737440767e+05,3.250000005263551928e-01
2.833947583161527177e+02,4.604404552284015808e+05,3.250000019507294224e-01
2.852663815072833700e+02,4.296237644446679042e+05,3.249999984448235790e-01
2.856601405121184598e+02,4.008478724511980545e+05,3.249999996613077147e-01
2.951468866309286909e+02,3.918187319701829110e+05,3.531250019430812737e-01
2.968447487611651923e+02,3.954582910055484972e+05,3.531249996884608944e-01
2.971865294238767206e+02,3.947052976503783721e+05,3.531249997143079966e-01
2.975872278534041016e+02,3.923577888725828961e+05,3.531249999668025774e-01
2.998075209816627194e+02,3.941129442533609108e+05,3.531249996856613005e-01
2.997987897189429987e+02,3.887272136876014993e+05,3.531249996856433149e-01
3.045895634692965359e+02,2.985754698929528822e+05,3.531250001608138844e-01
3.194387355971288116e+02,2.500560518816687982e+05,3.812499986681237019e-01
3.239939234418827141e+02,2.404775454455158033e+05,3.812500004293549738e-01
3.317049897112428312e+02,3.483982607456117403e+05,3.812499980369800090e-01
3.487109655716587895e+02,3.949175461458083009e+05,4.093749996901964727e-01
3.526394800844822157e+02,3.963498553302512155e+05,4.093749989475480855e-01
3.662198705683836693e+02,3.931127978396969847e+05,4.374999985628514887e-01
3.706059857981329060e+02,3.942372592044451740e+05,4.374999958887956231e-01
3.787633746177980925e+02,3.968730188176431111e+05,4.374999999372244930e-01
4.885632420334673043e+02,4.775398988165281480e+05,7.749999986253407469e-01
5.171333429726333861e+02,4.522092197483237833e+05,5.499999940338081705e-01
4.187203957542391777e+02,4.332262562318153796e+05,3.812499989517029175e-01
4.187203957542391777e+02,4.345292562318153796e+05,3.812499989517029175e-01
4.842641952291630218e+02,4.056850754574295715e+05,4.937499999816459817e-01
5.896264723417006053e+02,4.155694006046028808e+05,6.624999999749140445e-01
6.810520374503576022e+02,4.366666769673000090e+05,7.749999996188545737e-01
9.065351592481844136e+02,4.177114179951599799e+05,8.874999999401708140e-01
8.410613921405183646e+02,4.175289206867216853e+05,8.312499999915490267e-01
8.379377915663233125e+02,4.335209467343878932e+05,8.312499999926955541e-01
8.386291832830112298e+02,4.422920583952342276e+05,8.312499999924362060e-01
8.391792758919667676e+02,4.418334506894695223e+05,8.312499999922586813e-01
8.380734549681092176e+02,4.390788620068847085e+05,8.312499999926663552e-01
8.386273155518827025e+02,4.309503220181281795e+05,8.312499999924582994e-01
8.388816351784967082e+02,4.306585350578600192e+05,8.312499999923553817e-01
8.390888660383641309e+02,4.185772657150470186e+05,8.312499999922929872e-01
8.407061112204690971e+02,4.006113932806878001e+05,8.312499999917050131e-01
8.398190890444491288e+02,4.046746385729122558e+05,8.312499999920250904e-01
8.368807967142331563e+02,4.244112235895345802e+05,8.312499999931163286e-01
8.377943617297171386e+02,4.246070287883564015e+05,8.312499999927526195e-01
8.314500603518165462e+02,4.208440698967317585e+05,8.312499999950311302e-01
9.092004963352460436e+02,4.388310222087519942e+05,8.312500006486512882e-01
6.032335598621718873e+02,4.734027443990815082e+05,4.374999998427474002e-01
6.084596752640409250e+02,5.075347715735393576e+05,4.375000000904138986e-01
5.542332985508055572e+02,4.763245743410089053e+05,4.374999994466303166e-01
5.243116653499239419e+02,4.622674199303431087e+05,4.375000000240744091e-01
6.078966038662388200e+02,4.063726114072057535e+05,6.624999984142355691e-01
5.751766284251440311e+02,4.113076735432898276e+05,6.062499999752616331e-01
