,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
26,576.4417288896658,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,146.54245428597903,1.3173620363947605
27,505.6753669998608,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,146.54245428597903,1.3173620363947605
28,623.7943138275289,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,146.54245428597903,1.3173620363947605
29,525.2644985244565,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,146.54245428597903,1.3173620363947605
30,439.209455717993,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,146.54245428597903,1.3173620363947605
31,509.2972466331652,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,146.54245428597903,1.3173620363947605
32,632.4910877778776,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,146.54245428597903,1.3173620363947605
33,630.7659220548876,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,146.54245428597903,1.3173620363947605
34,547.6326348700313,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,146.54245428597903,1.3173620363947605
35,497.9268202177337,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,146.54245428597903,1.3173620363947605
36,626.0878820586227,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,146.54245428597903,1.3173620363947605
37,642.3888376857834,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,146.54245428597903,1.3173620363947605
38,162.5709588305146,459300.0,377604.6667,0.0,0.0,25.0,0.0,146.54245428597903,1.3173620363947605
39,561.4390269787343,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,146.54245428597903,1.3173620363947605
40,402.1208290581654,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,146.54245428597903,1.3173620363947605
41,463.5373920752376,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,146.54245428597903,1.3173620363947605
42,401.8512603054198,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,146.54245428597903,1.3173620363947605
43,210.35008053939865,460633.3333,433014.3333,0.0,0.0,25.0,0.0,146.54245428597903,1.3173620363947605
44,599.2274192161675,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,146.54245428597903,1.3173620363947605
45,627.2642011500615,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,146.54245428597903,1.3173620363947605
46,414.3962398343471,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,146.54245428597903,1.3173620363947605
47,439.2437404504168,503000.0,443580.0,28.8672,28.8672,0.0,0.0,146.54245428597903,1.3173620363947605
48,673.2747995252141,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,146.54245428597903,1.3173620363947605
49,670.8367899981968,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,146.54245428597903,1.3173620363947605
50,206.8804969860258,540100.0,502748.3333,0.0,0.0,26.00122,0.0,146.54245428597903,1.3173620363947605
51,572.9924646252113,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,146.54245428597903,1.3173620363947605
52,445.49710354267216,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,146.54245428597903,1.3173620363947605
53,410.0340193226738,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,146.54245428597903,1.3173620363947605
54,563.3914235858244,435633.3333,333681.3333,29.0,0.0,29.0,29.0,146.54245428597903,1.3173620363947605
55,579.7157087098307,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,146.54245428597903,1.3173620363947605
56,604.9965805398649,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,146.54245428597903,1.3173620363947605
57,601.457421099062,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,146.54245428597903,1.3173620363947605
58,210.35008053933504,432900.0,405671.3333,0.0,0.0,25.0,0.0,146.54245428597903,1.3173620363947605
59,182.00166390290093,465133.3333,403356.6667,0.0,0.0,25.0,0.0,146.54245428597903,1.3173620363947605
60,571.7969742716411,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,146.54245428597903,1.3173620363947605
61,302.80761489841086,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,146.54245428597903,1.3173620363947605
62,666.807215510744,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,146.54245428597903,1.3173620363947605
63,140.81983671973092,552500.0,455584.6667,25.0,0.0,0.0,0.0,146.54245428597903,1.3173620363947605
64,162.5709588300326,458766.6667,379601.0,0.0,0.0,25.0,0.0,146.54245428597903,1.3173620363947605
65,671.7347696383522,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,146.54245428597903,1.3173620363947605
66,503.1392015509414,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,146.54245428597903,1.3173620363947605
67,688.3744254284102,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,146.54245428597903,1.3173620363947605
68,497.12361768092137,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,146.54245428597903,1.3173620363947605
69,396.914477972122,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,146.54245428597903,1.3173620363947605
70,534.2504869728793,442100.0,345486.6667,27.5,0.0,27.5,27.5,146.54245428597903,1.3173620363947605
71,542.6069908568555,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,146.54245428597903,1.3173620363947605
72,140.81983671385845,479200.0,381192.6667,25.0,0.0,0.0,0.0,146.54245428597903,1.3173620363947605
73,483.91712660471137,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,146.54245428597903,1.3173620363947605
74,456.08757824457007,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,146.54245428597903,1.3173620363947605
75,424.56624232509034,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,146.54245428597903,1.3173620363947605
76,182.00166390325435,538300.0,481307.6667,0.0,0.0,25.0,0.0,146.54245428597903,1.3173620363947605
77,610.369746065016,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,146.54245428597903,1.3173620363947605
78,588.788877308742,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,146.54245428597903,1.3173620363947605
79,691.6387656386675,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,146.54245428597903,1.3173620363947605
80,205.6577341537848,414500.0,386574.0,0.0,0.0,25.0,0.0,146.54245428597903,1.3173620363947605
81,512.9754052319165,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,146.54245428597903,1.3173620363947605
82,530.0742166689948,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,146.54245428597903,1.3173620363947605
83,182.00166390288987,525266.6667,470225.0,0.0,0.0,25.0,0.0,146.54245428597903,1.3173620363947605
84,615.3385838349096,487800.0,388108.3333,0.0,30.3,30.3,30.3,146.54245428597903,1.3173620363947605
85,675.576062007118,457400.0,336951.3333,28.9,28.9,28.9,29.0,146.54245428597903,1.3173620363947605
86,628.8839544077185,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,146.54245428597903,1.3173620363947605
87,373.9615698659143,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,146.54245428597903,1.3173620363947605
88,611.4285936332651,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,146.54245428597903,1.3173620363947605
89,572.2945481654097,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,146.54245428597903,1.3173620363947605
90,619.4535146333133,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,146.54245428597903,1.3173620363947605
91,673.2920604054326,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,146.54245428597903,1.3173620363947605
92,668.3656381526911,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,146.54245428597903,1.3173620363947605
93,659.9767078713563,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,146.54245428597903,1.3173620363947605
94,420.3529725661049,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,146.54245428597903,1.3173620363947605
95,131.69368153376405,551900.0,451187.3333,0.0,0.0,25.0,0.0,146.54245428597903,1.3173620363947605
96,605.4915822345147,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,146.54245428597903,1.3173620363947605
97,594.0795022275108,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,146.54245428597903,1.3173620363947605
98,614.7864788232584,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,146.54245428597903,1.3173620363947605
99,609.2529428040116,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,146.54245428597903,1.3173620363947605
100,621.9087428132248,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,146.54245428597903,1.3173620363947605
101,603.8451570794865,442533.3333,339091.3333,29.7,0.0,29.7,29.7,146.54245428597903,1.3173620363947605
102,413.7457044956068,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,146.54245428597903,1.3173620363947605
103,194.20870545748923,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,146.54245428597903,1.3173620363947605
104,455.96704355162814,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,146.54245428597903,1.3173620363947605
105,204.14415065395303,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,146.54245428597903,1.3173620363947605
106,508.31978398850765,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,146.54245428597903,1.3173620363947605
107,558.2611292971553,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,146.54245428597903,1.3173620363947605
108,231.26139431990225,402533.3333,372569.0,27.46996,0.0,0.0,0.0,146.54245428597903,1.3173620363947605
109,508.1324617287064,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,146.54245428597903,1.3173620363947605
110,140.7846378445256,481633.3333,384113.3333,0.0,0.0,25.0,0.0,146.54245428597903,1.3173620363947605
111,226.47885419602835,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,146.54245428597903,1.3173620363947605
112,466.6519957983252,449433.3333,395457.3333,29.2,0.0,0.0,29.2,146.54245428597903,1.3173620363947605
113,667.7372786606384,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,146.54245428597903,1.3173620363947605
114,528.8563517408305,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,146.54245428597903,1.3173620363947605
115,614.3401308017819,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,146.54245428597903,1.3173620363947605
116,369.92587786078343,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,146.54245428597903,1.3173620363947605
117,689.7776657957118,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,146.54245428597903,1.3173620363947605
118,194.20870546085789,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,146.54245428597903,1.3173620363947605
119,414.0302021437999,450200.0,378415.0,28.1732,0.0,0.0,28.19401,146.54245428597903,1.3173620363947605
120,675.5887904448987,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,146.54245428597903,1.3173620363947605
121,693.6928652013124,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,146.54245428597903,1.3173620363947605
122,594.9328113530332,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,146.54245428597903,1.3173620363947605
123,676.7074928499328,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,146.54245428597903,1.3173620363947605
124,390.12682842021667,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,146.54245428597903,1.3173620363947605
125,468.4564897379764,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,146.54245428597903,1.3173620363947605
126,630.9930737227386,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,146.54245428597903,1.3173620363947605
127,667.4832410052329,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,146.54245428597903,1.3173620363947605
128,140.7846378436472,476066.6667,375810.3333,0.0,0.0,25.0,0.0,146.54245428597903,1.3173620363947605
129,140.7846378414409,540466.6667,442534.0,0.0,0.0,25.0,0.0,146.54245428597903,1.3173620363947605
130,140.78463784600808,503466.6667,403355.6667,0.0,0.0,25.0,0.0,146.54245428597903,1.3173620363947605
131,665.9074763821036,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,146.54245428597903,1.3173620363947605
132,680.5810851317995,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,146.54245428597903,1.3173620363947605
133,427.30131291106096,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,146.54245428597903,1.3173620363947605
134,471.371674006678,525000.0,461981.3333,0.0,30.17,0.0,30.17,146.54245428597903,1.3173620363947605
135,633.9116248791638,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,146.54245428597903,1.3173620363947605
136,424.56624232509034,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,146.54245428597903,1.3173620363947605
137,662.5164198507143,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,146.54245428597903,1.3173620363947605
138,664.1855630507046,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,146.54245428597903,1.3173620363947605
139,528.4222975047325,424700.0,334721.6667,27.2,0.0,27.2,27.2,146.54245428597903,1.3173620363947605
140,534.2504869728987,444800.0,348697.0,27.5,0.0,27.5,27.5,146.54245428597903,1.3173620363947605
141,140.7846378445256,481633.3333,384113.3333,0.0,0.0,25.0,0.0,146.54245428597903,1.3173620363947605
142,498.2456440665695,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,146.54245428597903,1.3173620363947605
143,587.097879969602,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,146.54245428597903,1.3173620363947605
144,619.8340324011483,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,146.54245428597903,1.3173620363947605
145,621.7981611311709,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,146.54245428597903,1.3173620363947605
146,509.4145420599993,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,146.54245428597903,1.3173620363947605
147,252.43030296450607,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,146.54245428597903,1.3173620363947605
148,632.2435536243245,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,146.54245428597903,1.3173620363947605
149,417.6900590424544,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,146.54245428597903,1.3173620363947605
150,435.2714852054045,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,146.54245428597903,1.3173620363947605
151,497.9268202177337,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,146.54245428597903,1.3173620363947605
152,140.81983670945863,513533.3333,416521.6667,25.0,0.0,0.0,0.0,146.54245428597903,1.3173620363947605
153,628.808870881465,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,146.54245428597903,1.3173620363947605
154,598.3445495057636,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,146.54245428597903,1.3173620363947605
155,162.5709588300326,441466.6667,362472.0,0.0,0.0,25.0,0.0,146.54245428597903,1.3173620363947605
156,556.8146408648988,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,146.54245428597903,1.3173620363947605
157,561.4390269787343,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,146.54245428597903,1.3173620363947605
158,257.82596325318866,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,146.54245428597903,1.3173620363947605
159,222.1278203762988,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,146.54245428597903,1.3173620363947605
160,543.9641231810797,443766.6667,341608.6667,28.0,0.0,28.0,28.0,146.54245428597903,1.3173620363947605
161,162.57095883058915,469433.3333,389931.3333,0.0,0.0,25.0,0.0,146.54245428597903,1.3173620363947605
162,615.3385841880681,515133.3333,415104.0,0.0,30.3,30.3,30.3,146.54245428597903,1.3173620363947605
163,598.7315250777572,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,146.54245428597903,1.3173620363947605
164,668.4821078008472,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,146.54245428597903,1.3173620363947605
165,429.65065059147327,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,146.54245428597903,1.3173620363947605
166,210.71545095766223,396200.0,359837.6667,0.0,0.0,26.00084,0.0,146.54245428597903,1.3173620363947605
167,614.6353124746781,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,146.54245428597903,1.3173620363947605
168,641.2996414893538,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,146.54245428597903,1.3173620363947605
169,528.4222975047325,422233.3333,332724.6667,27.2,0.0,27.2,27.2,146.54245428597903,1.3173620363947605
170,580.7961515659771,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,146.54245428597903,1.3173620363947605
171,239.68737634436567,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,146.54245428597903,1.3173620363947605
172,394.2907274392224,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,146.54245428597903,1.3173620363947605
173,524.0708300970085,436333.3333,335185.3333,27.7,0.0,27.7,27.7,146.54245428597903,1.3173620363947605
174,260.6467327804572,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,146.54245428597903,1.3173620363947605
175,419.98446618342086,441400.0,381365.0,0.0,0.0,27.64865,27.64865,146.54245428597903,1.3173620363947605
176,206.87667782325,467600.0,430817.3333,0.0,0.0,26.00074,0.0,146.54245428597903,1.3173620363947605
177,560.8184090552004,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,146.54245428597903,1.3173620363947605
178,182.001663903194,551033.3333,493836.6667,0.0,0.0,25.0,0.0,146.54245428597903,1.3173620363947605
179,330.4922045796568,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,146.54245428597903,1.3173620363947605
180,600.5969112384449,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,146.54245428597903,1.3173620363947605
181,612.8504768885937,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,146.54245428597903,1.3173620363947605
182,585.5697959906688,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,146.54245428597903,1.3173620363947605
183,659.2579017057275,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,146.54245428597903,1.3173620363947605
184,131.69368153321403,563666.6667,463657.6667,0.0,0.0,25.0,0.0,146.54245428597903,1.3173620363947605
185,373.9615698659143,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,146.54245428597903,1.3173620363947605
186,198.9142209270016,484566.6667,447453.3333,0.0,0.0,25.0,0.0,146.54245428597903,1.3173620363947605
187,548.5353629190362,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,146.54245428597903,1.3173620363947605
188,421.64468043536664,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,146.54245428597903,1.3173620363947605
189,266.66663731797064,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,146.54245428597903,1.3173620363947605
190,536.4937772624675,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,146.54245428597903,1.3173620363947605
191,561.4390269787343,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,146.54245428597903,1.3173620363947605
192,627.6850328871857,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,146.54245428597903,1.3173620363947605
193,417.5254135905007,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,146.54245428597903,1.3173620363947605
194,405.9418680347046,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,146.54245428597903,1.3173620363947605
195,551.1887030857491,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,146.54245428597903,1.3173620363947605
196,511.6181972719139,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,146.54245428597903,1.3173620363947605
197,182.00166390324057,421800.0,360880.3333,0.0,0.0,25.0,0.0,146.54245428597903,1.3173620363947605
198,607.9782827500924,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,146.54245428597903,1.3173620363947605
199,538.1359416553564,428666.6667,333564.3333,27.7,0.0,27.7,27.7,146.54245428597903,1.3173620363947605
200,503.9669381878368,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,146.54245428597903,1.3173620363947605
201,176.90255030474958,465500.0,325174.0,30.50091333,0.0,0.0,0.0,146.54245428597903,1.3173620363947605
202,623.7047584001411,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,146.54245428597903,1.3173620363947605
203,670.1452389510159,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,146.54245428597903,1.3173620363947605
204,600.7361057153968,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,146.54245428597903,1.3173620363947605
205,632.5093709114683,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,146.54245428597903,1.3173620363947605
