5.852821862875763372e+02,4.359961886369201820e+05,6.624999991747041461e-01
6.520982868069794449e+02,4.615437774986628210e+05,6.062499994176623330e-01
6.691637794515504538e+02,4.508398359894508030e+05,6.062499983462410480e-01
5.537103841577345520e+02,4.338484886527197668e+05,5.781249914509106747e-01
5.633914235858244410e+02,4.434540562112323241e+05,5.500000008113293815e-01
2.497670143904599911e+02,4.694098245905924123e+05,3.812499997811893970e-01
6.042196882927252091e+02,5.231010128659504117e+05,6.625000009576782478e-01
4.566010205161537669e+02,4.563700769520098111e+05,6.062500002574103819e-01
6.165892746890958733e+02,4.628612117593445000e+05,6.062499999009478557e-01
5.625039602891598634e+02,4.563904850425535114e+05,6.062500019319980726e-01
2.880264666802066245e+02,4.329840360448856954e+05,3.812499999047399002e-01
4.555373381722727117e+02,4.087677990687450510e+05,6.062500002535694543e-01
2.021991511110484794e+02,3.741439829035645816e+05,2.968749974244704881e-01
5.581222890394199112e+02,4.461298528182128794e+05,5.500000012608451394e-01
6.088346846310059846e+02,4.440753523516033893e+05,5.499999999133589057e-01
2.056577341537847872e+02,4.022660423609375139e+05,3.812500035903262918e-01
7.071093364111212622e+02,4.613620949804296251e+05,6.624999996388256651e-01
2.038692717203630878e+02,3.958081323286612751e+05,2.546875004067574166e-01
6.214310426588479004e+02,4.326922359758603270e+05,6.062500018328157436e-01
6.534650506796224363e+02,4.594555462804068811e+05,6.062499994338944598e-01
7.071093364111212622e+02,4.613620949804296251e+05,6.624999996388256651e-01
2.784305406462162864e+02,4.872270987432227121e+05,5.499999997021837173e-01
4.039400294830317080e+02,4.645440840673028142e+05,4.937499983053257879e-01
6.387204096595171450e+02,4.243062886568595422e+05,6.625000001746459422e-01
1.803357095106514123e+02,5.346110708914737916e+05,2.124999997068102997e-01
5.490022048662301586e+02,4.164680246683660080e+05,5.781249858893277027e-01
5.764417288896657965e+02,4.281660184957904276e+05,5.781250008394129836e-01
5.056753669998607847e+02,3.807932456837876234e+05,6.625000004662949804e-01
6.237943138275288675e+02,4.795160685379217612e+05,4.937499990897570856e-01
5.252644985244564850e+02,4.460816120902749826e+05,5.499999996485216425e-01
4.392094557179930803e+02,4.137190823396496125e+05,4.374999983121174996e-01
5.092972466331651731e+02,4.239096204555729055e+05,4.937500009900422926e-01
6.324910877778777376e+02,4.279264817004013457e+05,6.343749990736092803e-01
6.307659220548875965e+02,4.595095283817764139e+05,6.062499998957392444e-01
5.476326348700313247e+02,4.534902442027979996e+05,4.937499997484546821e-01
4.979268202177336775e+02,4.644442908868428203e+05,4.656250027891787879e-01
6.260878820586226539e+02,4.327083434144440107e+05,6.062500046249297281e-01
6.423888376857834146e+02,4.365681827008352266e+05,6.062499971194048598e-01
1.625709588305145985e+02,4.552826120705932844e+05,1.843749963402236958e-01
5.614390269787343186e+02,4.550515352398929535e+05,6.062500006014268639e-01
4.021208290581653841e+02,4.444397090772662195e+05,4.937499995878215087e-01
4.635373920752376193e+02,4.632394724224415841e+05,4.375000004833600742e-01
4.018512603054198280e+02,4.443504955487637199e+05,4.937499979937842176e-01
2.103500805393986468e+02,4.561252721679682727e+05,4.374999965854737827e-01
5.992274192161675046e+02,4.755115618164480547e+05,5.500000001335076938e-01
6.272642011500614672e+02,4.134501877036967780e+05,6.624999997675062868e-01
4.143962398343471136e+02,4.455317236202897038e+05,5.499999992350671496e-01
4.392437404504167944e+02,5.073497507601755788e+05,5.500000002243597974e-01
6.732747995252141209e+02,4.433698600001432933e+05,6.062499984932191444e-01
6.708367899981967639e+02,4.710653816647024942e+05,6.062499984020222055e-01
2.068804969860258041e+02,5.432517818596119760e+05,3.249999990831816121e-01
5.729924646252112552e+02,4.439795918809205759e+05,6.624999990030431274e-01
4.454971035426721642e+02,5.085824195226482116e+05,6.624999987716011507e-01
4.100340193226738847e+02,4.451267092340342351e+05,5.500000021922901716e-01
5.633914235858244410e+02,4.385930562112323241e+05,5.500000008113293815e-01
5.797157087098306647e+02,4.384693829270488932e+05,5.781249998922703970e-01
6.049965805398650218e+02,4.323726969252275885e+05,6.625000000782685916e-01
