8.366348281636388720e+02,4.400660929165114649e+05,2.432333296881135087e-01
1.040814323111086196e+03,4.607907677233056165e+05,2.557706214214572893e-01
1.060987329684331371e+03,4.525664353287435952e+05,2.514728101519015935e-01
8.231522719483460833e+02,4.337000015917100245e+05,2.266070085535860923e-01
8.413620232995573360e+02,4.471999996072529466e+05,2.126232129093515999e-01
3.300363359136632653e+02,4.664993575042622979e+05,1.374380108586379934e-01
8.707957466399080886e+02,5.228333300577073242e+05,2.519528466168315939e-01
6.217240999812094060e+02,4.541245756694482989e+05,2.219112076913480058e-01
9.116888231146219823e+02,4.593666650698108133e+05,2.402568545662258082e-01
8.280399249233214505e+02,4.555333536689385655e+05,2.362964384275655916e-01
3.795717052121189568e+02,4.323663556168552605e+05,1.330580803660995903e-01
6.158249537105833724e+02,4.121000652472929214e+05,2.098045648460737933e-01
2.745467886885841722e+02,3.759859122461747029e+05,1.041116679907296977e-01
8.460148236932823238e+02,4.431021911907732720e+05,2.229438900666038947e-01
1.009693685671980802e+03,4.415658364650022122e+05,2.428095516379545904e-01
2.718235478965287939e+02,4.004687279045591713e+05,1.370303909609202064e-01
1.084969411921309757e+03,4.656332050837769057e+05,2.629315876198168866e-01
2.846601358515061975e+02,3.966332328362747212e+05,9.305190223664260019e-02
9.213452926066323698e+02,4.287999976792810485e+05,2.413178905758588122e-01
1.037565074445815071e+03,4.605999207399167935e+05,2.523680583917751741e-01
1.084969411921309757e+03,4.656332050837769057e+05,2.629315876198168866e-01
3.561542227150111444e+02,4.870310768133064266e+05,1.860440660660498957e-01
5.633853610746980394e+02,4.691335626493792515e+05,1.754892018950759969e-01
9.199651631451306457e+02,4.257000101643354865e+05,2.495310678518324887e-01
2.603408009952188422e+02,5.366333334059882909e+05,7.966726509852109506e-02
8.176138814708128848e+02,4.164666787711258512e+05,2.268305708256111997e-01
8.557367489424837004e+02,4.289576396564556635e+05,2.252086876875525889e-01
6.762612360079347127e+02,3.829662677232372807e+05,2.291768369841095943e-01
1.067182209842053680e+03,4.798000000582090579e+05,2.223461801341712896e-01
7.978589430945451113e+02,4.423134545786231756e+05,2.247908665367640002e-01
7.060506733864292528e+02,4.140999975965367048e+05,1.849294501379543931e-01
7.932314043989579204e+02,4.223096303740457515e+05,2.041364742643042018e-01
9.188129491906915973e+02,4.285368834109592135e+05,2.420455540880896983e-01
1.003803117602712405e+03,4.598001884563205531e+05,2.538452527790260871e-01
9.403330692395676351e+02,4.527333135922842193e+05,2.240541142281738951e-01
7.859343337192963190e+02,4.642666704818062717e+05,1.937682343252918882e-01
9.155783534258072223e+02,4.353644387568474631e+05,2.307128457478510863e-01
9.507243943930856176e+02,4.335097556875780574e+05,2.396710206176329017e-01
