time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,0.0,1.0
7.50919413924321e-09,0.0,0.9999999995177352
7.509945058657136e-05,5.207502059874377e-07,0.9999951768934376
0.0008260188645108924,0.0013932695867390544,0.9999469522165936
0.00282051553679108,0.00882642761860281,0.999818875247542
0.0074790257812200785,0.06511629216653936,0.9995197922251045
0.018603916514672608,0.4086102717525052,0.9988059229869563
0.04621519366700999,2.470367544667587,0.9970363667089311
0.11791280633853907,14.069599527005341,0.9924561512459742
0.31368910201426303,58.37182630896331,0.9800570855541184
0.7313204590076063,152.16885221394585,0.9541252976681521
1.1489518160009498,233.78747696696306,0.9288872200008368
1.5665831729942932,305.9985855434204,0.9043253677454894
1.9842145299876366,370.09587400446037,0.8804209652055766
2.8677075658751483,483.33359820723314,0.8319383273609775
3.75120060176266,572.2932875348785,0.7861572663405233
4.634693637650171,642.500655391175,0.742926051537009
5.5181866735376826,697.9494838897136,0.7021025019132172
6.401679709425194,741.6216240902279,0.6635526454933962
7.285172745312705,775.8595779415671,0.627149953524244
8.168665781200216,802.5282041146124,0.5927748785997683
9.052158817087728,823.1128968428242,0.5603144930374723
9.935651852975239,838.7958052071172,0.5296621464885182
10.81914488886275,850.5181303589519,0.500717128121055
12.167465610691616,862.3808103287466,0.4596214605257466
13.515786332520483,868.6285415907438,0.42196723646845724
14.864107054349349,870.507552135595,0.3874650362900302
16.92575150741681,866.3496915806174,0.34021057222273965
18.98739596048427,854.7559589783264,0.2988697268297919
21.04904041355173,836.4682264953015,0.262704126485645
23.110684866619188,811.7149611669221,0.23106674475115846
25.172329319686646,780.9105546908543,0.20339054863799785
27.233973772754105,744.59580786685,0.1791792801389265
29.295618225821563,702.3723372757718,0.15799901571314437
30.149150956859977,683.889807356868,0.1500269396882552
30.604497263136924,673.8897199512205,0.14595398295390555
31.05984356941387,663.8103681066193,0.14201130381532348
31.51518987569082,653.6874654120834,0.13820915043795653
31.970536181967766,643.5684873431444,0.13455946175750555
32.42588248824471,633.5150610811145,0.1310728759396626
32.881228794521654,623.5998306951714,0.1277579499411155
33.3365751007986,613.8967675003413,0.12462178075019725
34.440377190180165,591.7279152361152,0.11779842847918576
35.15150101969907,578.8141515074916,0.1140093755371839
35.86262484921797,567.2285727426046,0.1107103365001388
36.57374867873688,557.1344695923734,0.10790768980165338
37.28487250825578,548.6535599718713,0.10560177909811387
37.995996337774685,541.8683744440569,0.10378719842906262
39.15986536963015,534.5117339760831,0.10184895722102424
40.32373440148561,531.7463391839552,0.10112755379355859
42.57279690219255,538.1942289833971,0.10281172546480992
44.82185940289949,556.6933802493862,0.10777787991084117
47.07092190360643,582.0663000976062,0.11493594281892017
49.319984404313374,609.3756427420234,0.12316672285699985
51.569046905020315,634.8501936567693,0.13148640518943366
53.818109405727256,656.3132082215329,0.13911980387838557
56.0671719064342,672.9718710895987,0.14550723580182348
58.31623440714114,684.7923223283631,0.1503031215065779
60.56529690784808,692.0892243865446,0.15337670041214604
62.81435940855502,695.3736252104754,0.1547896068927971
65.06342190926196,695.2690740643679,0.1547443308618095
67.3124844099689,692.4432370149198,0.15352807104409744
70.74067157495358,684.4534706190675,0.15016245667154463
74.16885873993826,674.2870596476098,0.1460296698110448
77.59704590492294,664.4663983832729,0.1421929535000585
81.02523306990761,657.0514588591993,0.1393938238974456
84.45342023489229,653.1733706969513,0.1379624017367058
87.88160739987697,652.8586201933887,0.13784719095993164
91.30979456486165,655.2537551728898,0.13872753810287589
94.73798172984633,659.0964205662683,0.14015757359659406
98.166168894831,663.1707951197968,0.14169790561122153
101.59435605981568,666.5851103414595,0.14300806823303763
105.02254322480036,668.8588695616373,0.1438904950397137
108.45073038978504,669.8840082187146,0.1442909613234972
111.87891755476971,669.8273311839044,0.1442687779399901
115.30710471975439,669.0175175029309,0.14395236331433
118.73529188473907,667.8390718358204,0.14349373245952154
122.16347904972375,666.6450414122592,0.143031224512326
128.11639250468528,665.2162517589037,0.14248066267424983
134.0693059596468,665.0364504719516,0.1424116004977205
140.02221941460834,665.8175066424606,0.14271196548577322
145.97513286956988,666.7675471137632,0.14307857601131563
151.9280463245314,667.2262333409276,0.1432560748423172
157.88095977949294,667.0565854748239,0.14319038807168785
163.83387323445447,666.5820563662364,0.1430068881851494
169.786786689416,666.2353449835066,0.14287303416481
175.73970014437754,666.2320707230001,0.14287177096064976
181.69261359933907,666.4851753533724,0.1429694669784665
187.6455270543006,666.753358884582,0.1430730907240306
193.59844050926213,666.8529791045312,0.14311161127199257
199.55135396422367,666.7680711410661,0.14307877861005303
205.5042674191852,666.6134359845702,0.14301901195626887
211.45718087414673,666.5186625736137,0.14298240010293534
217.41009432910826,666.5347155169222,0.14298860053351142
223.3630077840698,666.6210814159967,0.14302196605953302
232.74461971917017,666.7474040210016,0.14307078861682931
242.12623165427055,666.7534898905955,0.14307314137069907
251.50784358937094,666.6677667741875,0.14304000667431319
260.8894555244713,666.5935330870677,0.1430113221357777
270.2710674595717,666.592693007123,0.1430109975701047
279.65267939467213,666.6443198259767,0.14303094565533944
289.03429132977254,666.6879206696212,0.14304779577627655
298.41590326487295,666.6881110951988,0.1430478693751638
307.79751519997336,666.6579687209843,0.1430362201364655
322.6979197933245,666.6236703606826,0.14302296641723294
337.59832438667564,666.6355221972865,0.14302754605015214
352.4987289800268,666.6624828804268,0.14303796465198576
367.3991335733779,666.6670730470081,0.14303973857290925
382.29953816672906,666.6534268243795,0.14303446493342853
397.1999427600802,666.6459891265923,0.14303159072475669
419.5906681411063,666.6508253257234,0.14303345960595287
458.33577530272646,666.6534992868798,0.14303449293610684
529.2568370009302,666.6548403814065,0.14303501119512507
600.177898699134,666.6537565931474,0.14303459237056387
990.8449006873967,666.6540601356857,0.1430347096728801
1000.0,666.6540660012811,0.14303471193960907
