6.981351695707610361e+02,4.390995454457572778e+05,7.750000004255179764e-01
7.789904122585219284e+02,4.633174819475633558e+05,7.187499985941846470e-01
7.993754309581411235e+02,4.527072101612503757e+05,7.187499750792692987e-01
6.781947752073740503e+02,4.311561416868397500e+05,7.187499988028641651e-01
6.798759486851920428e+02,4.438459536617625854e+05,6.625000306007722273e-01
3.059403309096361454e+02,4.648904305159922224e+05,4.937500038775370914e-01
7.208622936394335738e+02,5.264415958245362854e+05,7.750000004576312884e-01
5.602419414117459837e+02,4.519073698614262976e+05,7.749999999513309534e-01
7.636649497720849240e+02,4.565252464744754834e+05,7.749999999393543115e-01
6.966817169924852351e+02,4.511180334329999168e+05,7.749999996572897176e-01
3.492536048342415143e+02,4.321759839696909767e+05,4.656250010976180076e-01
5.482747950492123437e+02,4.104991071193550015e+05,7.187499979677215434e-01
2.435552388866190370e+02,3.753304432883979753e+05,3.531249988856934863e-01
6.735173737565734200e+02,4.465144589124604827e+05,6.625000004107307605e-01
7.340599950309270980e+02,4.443139023567832774e+05,6.624999998649532262e-01
2.518435462636971920e+02,3.991880795391607098e+05,4.937500025918243884e-01
8.391495415737603025e+02,4.646863939242215129e+05,7.749999984181676904e-01
2.435727289168451932e+02,3.990535169231896289e+05,2.968749982974687174e-01
7.690192067099989117e+02,4.260918079923840123e+05,7.749999999832206665e-01
7.806193826305503762e+02,4.612355599386636750e+05,7.187499977597288092e-01
8.391495415737603025e+02,4.646863939242215129e+05,7.749999984181676904e-01
3.369138055623768651e+02,4.874632546985992230e+05,6.625000001440544128e-01
4.741589654009795822e+02,4.719387233774013002e+05,5.500000011507476527e-01
7.614798018718799995e+02,4.279014123283120571e+05,7.749999994310835527e-01
2.120118838072544918e+02,5.402283592869248241e+05,2.406249994700052908e-01
6.719244756259886344e+02,4.136902155416873866e+05,7.187500035904785811e-01
7.058944484055648445e+02,4.252092455810409738e+05,7.187500003945795912e-01
6.070916886441175393e+02,3.838982371920045698e+05,7.750000007273252223e-01
7.618108136580576684e+02,4.778182995463641710e+05,6.062499937950464046e-01
6.339771095981568578e+02,4.464543459380113054e+05,6.625000011682158352e-01
5.435454285982098099e+02,4.106126760645724717e+05,5.499999988759373126e-01
6.208931303564337441e+02,4.224101052214629017e+05,6.062500034090010370e-01
7.681539103884167616e+02,4.267663661555044819e+05,7.750000013085065476e-01
7.535057725919973564e+02,4.611687321770947892e+05,7.187500025063684461e-01
6.687981340136558401e+02,4.521817579490527278e+05,6.062499696386557391e-01
5.939861594216058620e+02,4.667301463971327175e+05,5.500000034899240609e-01
