7.855996131559860487e+02,4.400662564449423808e+05,2.283896257803817997e-01
9.694949176579285677e+02,4.608013120166358422e+05,2.382267429172320039e-01
9.873359201035269734e+02,4.525666752094362164e+05,2.340089503660056913e-01
7.712562158073963019e+02,4.337000587209016085e+05,2.123140823161117907e-01
7.868930672611152204e+02,4.472000097469589091e+05,1.988517098387929116e-01
3.150350151282654565e+02,4.665162594235073775e+05,1.311586882129905929e-01
8.186864089086287777e+02,5.228338016574691865e+05,2.368690633071159901e-01
5.904875586916315342e+02,4.541298714409709792e+05,2.107467141819351075e-01
8.557306738772704193e+02,4.593632342320726020e+05,2.255079685662348954e-01
7.768034946378086261e+02,4.555316188648840762e+05,2.216712486532551873e-01
3.621437624140193634e+02,4.323580410185022047e+05,1.269535181025956971e-01
5.837005329710453907e+02,4.120713450007954962e+05,1.989027277869526988e-01
2.601313326939504122e+02,3.759999708071111818e+05,9.862549670105649757e-02
7.923151365088128841e+02,4.431000000664620893e+05,2.087887596053177863e-01
9.374595946369151989e+02,4.415683352803256712e+05,2.254293081473220939e-01
2.594622511887482688e+02,4.004666623984161415e+05,1.307992784880132875e-01
1.012069779993443944e+03,4.656333535609050887e+05,2.452582102256246899e-01
2.685981379486286755e+02,3.966333435310965870e+05,8.779571431095779810e-02
8.649144023249516522e+02,4.288000006507664220e+05,2.265314362080995958e-01
9.657399600483639688e+02,4.605992222824310884e+05,2.348917356934989986e-01
1.012069779993443944e+03,4.656333535609050887e+05,2.452582102256246899e-01
3.410351259190661608e+02,4.870330682405165862e+05,1.781350877045186909e-01
5.305113466346901987e+02,4.691336797927581938e+05,1.652432867739088984e-01
8.646154247320233708e+02,4.256997823359596659e+05,2.345122880340196059e-01
2.443245078152262124e+02,5.366332976359397871e+05,7.475996148655890405e-02
7.660885387067893362e+02,4.164666664904463105e+05,2.125296099609320088e-01
8.016910424899490408e+02,4.289331995290070772e+05,2.110046302282584108e-01
6.429693325652600606e+02,3.829663872850839980e+05,2.178894703778609943e-01
9.863448092088464136e+02,4.798139238558975048e+05,2.054872726458152887e-01
7.472820355097028369e+02,4.423666874072375940e+05,2.104707579182079902e-01
6.562198637882107732e+02,4.140998233732011286e+05,1.718708077985559024e-01
7.409719211916286667e+02,4.222999999443885172e+05,1.906897831175023983e-01
8.626293428201652205e+02,4.285335253428475116e+05,2.272426456294912023e-01
9.346426252319336072e+02,4.598022084489170811e+05,2.363466139421362133e-01
8.693352975017728568e+02,4.527331485581275774e+05,2.071299920008750073e-01
7.326092496363874034e+02,4.642218141150865122e+05,1.806499287980374013e-01
8.582929874911189927e+02,4.353666652576024644e+05,2.162692793476470865e-01
8.920363818722165661e+02,4.336666426329239039e+05,2.247085803937007020e-01
2.254016736185371883e+02,4.593000000095239957e+05,6.562349218077680180e-02
7.805384202471840354e+02,4.516666856247507385e+05,2.265620949863335065e-01
5.298801630841940096e+02,4.474999181996812113e+05,1.675635197157933909e-01
7.036627273312816442e+02,4.592339793740067980e+05,1.781656365578921930e-01
5.283171092329304201e+02,4.484296867602464627e+05,1.659594772526072903e-01
2.592978080818617173e+02,4.606331671348580858e+05,1.299344212724090064e-01
8.441215742942390534e+02,4.765000521058592130e+05,2.032633136851760003e-01
8.490642891149946081e+02,4.136665061201598146e+05,2.359678472050442122e-01
5.360810276543962800e+02,4.497333042714078329e+05,1.808538587966224132e-01
5.776442604693479552e+02,5.029996001911009080e+05,1.973957541626935874e-01
1.008351805002703827e+03,4.400651261238108855e+05,2.424830636235442982e-01
1.003859263149027242e+03,4.680732264638010529e+05,2.419868524427853107e-01
2.659582648018627538e+02,5.400997397684339667e+05,1.145891036663266027e-01
7.688932888487323680e+02,4.477333435581912054e+05,2.285410429001114019e-01
5.633744644152874343e+02,5.133559129268560209e+05,2.099043393059495943e-01
5.311695485168860387e+02,4.495974196620850125e+05,1.805637664430518874e-01
7.995605066345366367e+02,4.356333294970307034e+05,2.085967243143229954e-01
8.082176327949159713e+02,4.381666183191978489e+05,2.126569629410214879e-01
8.184001674566310385e+02,4.328666917458645185e+05,2.354051055230463874e-01
8.206157904361475630e+02,4.098666743512098910e+05,2.275573206876909949e-01
2.594992424402618099e+02,4.328867790970805218e+05,1.309963259456773943e-01
2.394140374108584126e+02,4.651333562424211414e+05,8.017853271043569319e-02
7.680047795288771795e+02,4.605998430100164842e+05,2.293098683047987973e-01
3.711614217705654255e+02,3.562341027112830780e+05,1.808957432971347867e-01
9.913263358431415782e+02,4.469657814026530250e+05,2.382016077082189931e-01
2.128647667986564045e+02,5.524999984180298634e+05,5.688619362556050080e-02
2.272767923229046403e+02,4.587748783158347360e+05,6.721723242044749802e-02
