m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
864.9144023249517,428800.0,327635.0,0.0,30.6,30.6,30.6,318.9333449246392,69272.76199654804
965.739960048364,460600.0,343288.0,27.88337,27.89695,27.87468,28.26112667,318.9333449246392,69272.76199654804
1012.069779993444,465633.3333,347453.3333,28.8,28.8,28.8,28.8,318.9333449246392,69272.76199654804
341.03512591906616,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,318.9333449246392,69272.76199654804
530.5113466346902,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,318.9333449246392,69272.76199654804
864.6154247320234,425700.0,331365.6667,0.0,30.3,30.3,30.3,318.9333449246392,69272.76199654804
244.3245078152262,536633.3333,462645.6667,0.0,0.0,26.0,0.0,318.9333449246392,69272.76199654804
766.0885387067893,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,318.9333449246392,69272.76199654804
801.6910424899489,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,318.9333449246392,69272.76199654804
642.9693325652601,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,318.9333449246392,69272.76199654804
986.3448092088464,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,318.9333449246392,69272.76199654804
747.2820355097027,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,318.9333449246392,69272.76199654804
656.2198637882108,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,318.9333449246392,69272.76199654804
740.9719211916287,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,318.9333449246392,69272.76199654804
862.6293428201651,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,318.9333449246392,69272.76199654804
934.6426252319336,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,318.9333449246392,69272.76199654804
869.3352975017729,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,318.9333449246392,69272.76199654804
732.6092496363874,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,318.9333449246392,69272.76199654804
858.292987491119,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,318.9333449246392,69272.76199654804
892.0363818722165,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,318.9333449246392,69272.76199654804
225.4016736185372,459300.0,377604.6667,0.0,0.0,25.0,0.0,318.9333449246392,69272.76199654804
780.538420247184,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,318.9333449246392,69272.76199654804
529.880163084194,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,318.9333449246392,69272.76199654804
703.6627273312816,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,318.9333449246392,69272.76199654804
528.3171092329304,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,318.9333449246392,69272.76199654804
259.29780808186166,460633.3333,433014.3333,0.0,0.0,25.0,0.0,318.9333449246392,69272.76199654804
844.121574294239,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,318.9333449246392,69272.76199654804
849.0642891149946,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,318.9333449246392,69272.76199654804
536.0810276543963,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,318.9333449246392,69272.76199654804
577.644260469348,503000.0,443580.0,28.8672,28.8672,0.0,0.0,318.9333449246392,69272.76199654804
1008.3518050027038,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,318.9333449246392,69272.76199654804
1003.8592631490272,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,318.9333449246392,69272.76199654804
265.95826480186275,540100.0,502748.3333,0.0,0.0,26.00122,0.0,318.9333449246392,69272.76199654804
768.8932888487324,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,318.9333449246392,69272.76199654804
563.3744644152873,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,318.9333449246392,69272.76199654804
531.169548516886,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,318.9333449246392,69272.76199654804
799.5605066345366,435633.3333,333681.3333,29.0,0.0,29.0,29.0,318.9333449246392,69272.76199654804
808.2176327949159,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,318.9333449246392,69272.76199654804
818.400167456631,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,318.9333449246392,69272.76199654804
820.6157904361476,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,318.9333449246392,69272.76199654804
259.4992424402618,432900.0,405671.3333,0.0,0.0,25.0,0.0,318.9333449246392,69272.76199654804
239.4140374108584,465133.3333,403356.6667,0.0,0.0,25.0,0.0,318.9333449246392,69272.76199654804
768.0047795288771,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,318.9333449246392,69272.76199654804
371.1614217705654,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,318.9333449246392,69272.76199654804
991.3263358431416,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,318.9333449246392,69272.76199654804
212.8647667986564,552500.0,455584.6667,25.0,0.0,0.0,0.0,318.9333449246392,69272.76199654804
227.27679232290464,458766.6667,379601.0,0.0,0.0,25.0,0.0,318.9333449246392,69272.76199654804
1003.8185091380612,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,318.9333449246392,69272.76199654804
639.6729687459724,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,318.9333449246392,69272.76199654804
1017.5410669097824,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,318.9333449246392,69272.76199654804
723.4015106322491,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,318.9333449246392,69272.76199654804
523.3796296035049,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,318.9333449246392,69272.76199654804
748.3981202673302,442100.0,345486.6667,27.5,0.0,27.5,27.5,318.9333449246392,69272.76199654804
757.7621479809014,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,318.9333449246392,69272.76199654804
211.8867021813193,479200.0,381192.6667,25.0,0.0,0.0,0.0,318.9333449246392,69272.76199654804
626.744554745234,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,318.9333449246392,69272.76199654804
585.5219532982935,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,318.9333449246392,69272.76199654804
555.466676719502,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,318.9333449246392,69272.76199654804
242.52945575320865,538300.0,481307.6667,0.0,0.0,25.0,0.0,318.9333449246392,69272.76199654804
818.8880141333194,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,318.9333449246392,69272.76199654804
819.8451310299708,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,318.9333449246392,69272.76199654804
1026.0602905464607,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,318.9333449246392,69272.76199654804
259.1429172276733,414500.0,386574.0,0.0,0.0,25.0,0.0,318.9333449246392,69272.76199654804
662.0969529681299,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,318.9333449246392,69272.76199654804
742.9820476714825,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,318.9333449246392,69272.76199654804
243.7591148499183,525266.6667,470225.0,0.0,0.0,25.0,0.0,318.9333449246392,69272.76199654804
855.5803050642546,487800.0,388108.3333,0.0,30.3,30.3,30.3,318.9333449246392,69272.76199654804
1012.9135301428712,457400.0,336951.3333,28.9,28.9,28.9,29.0,318.9333449246392,69272.76199654804
1001.8095019938688,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,318.9333449246392,69272.76199654804
501.6704729669094,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,318.9333449246392,69272.76199654804
848.6587217222636,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,318.9333449246392,69272.76199654804
818.2542216603833,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,318.9333449246392,69272.76199654804
836.1820470120527,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,318.9333449246392,69272.76199654804
914.9905759494488,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,318.9333449246392,69272.76199654804
995.8784044476333,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,318.9333449246392,69272.76199654804
903.8232212433097,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,318.9333449246392,69272.76199654804
552.7833721346949,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,318.9333449246392,69272.76199654804
209.43241611402163,551900.0,451187.3333,0.0,0.0,25.0,0.0,318.9333449246392,69272.76199654804
929.2370140230713,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,318.9333449246392,69272.76199654804
814.5748813338059,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,318.9333449246392,69272.76199654804
828.4366752582341,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,318.9333449246392,69272.76199654804
939.8578789423156,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,318.9333449246392,69272.76199654804
838.3497675106664,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,318.9333449246392,69272.76199654804
825.2524442472422,442533.3333,339091.3333,29.7,0.0,29.7,29.7,318.9333449246392,69272.76199654804
536.4522101515661,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,318.9333449246392,69272.76199654804
264.74583660076297,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,318.9333449246392,69272.76199654804
583.9962732705735,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,318.9333449246392,69272.76199654804
268.9741704569466,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,318.9333449246392,69272.76199654804
729.2498942319064,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,318.9333449246392,69272.76199654804
793.6405343691922,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,318.9333449246392,69272.76199654804
286.43638596174657,402533.3333,372569.0,27.46996,0.0,0.0,0.0,318.9333449246392,69272.76199654804
731.6236520710595,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,318.9333449246392,69272.76199654804
212.32420027696088,481633.3333,384113.3333,0.0,0.0,25.0,0.0,318.9333449246392,69272.76199654804
289.62783131468603,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,318.9333449246392,69272.76199654804
590.9684108083217,449433.3333,395457.3333,29.2,0.0,0.0,29.2,318.9333449246392,69272.76199654804
995.069953415234,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,318.9333449246392,69272.76199654804
743.2936088898357,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,318.9333449246392,69272.76199654804
851.8041286642566,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,318.9333449246392,69272.76199654804
498.74880716775266,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,318.9333449246392,69272.76199654804
1020.8392851511256,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,318.9333449246392,69272.76199654804
264.8897229849744,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,318.9333449246392,69272.76199654804
547.5760494802055,450200.0,378415.0,28.1732,0.0,0.0,28.19401,318.9333449246392,69272.76199654804
991.8508090595882,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,318.9333449246392,69272.76199654804
1031.458515251795,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,318.9333449246392,69272.76199654804
906.0327239915096,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,318.9333449246392,69272.76199654804
1037.211696483772,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,318.9333449246392,69272.76199654804
538.2053744913469,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,318.9333449246392,69272.76199654804
605.2126051197356,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,318.9333449246392,69272.76199654804
861.4449652610226,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,318.9333449246392,69272.76199654804
993.2817862560144,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,318.9333449246392,69272.76199654804
209.918847493478,476066.6667,375810.3333,0.0,0.0,25.0,0.0,318.9333449246392,69272.76199654804
211.8860416134334,540466.6667,442534.0,0.0,0.0,25.0,0.0,318.9333449246392,69272.76199654804
209.95727193479465,503466.6667,403355.6667,0.0,0.0,25.0,0.0,318.9333449246392,69272.76199654804
990.1902635607281,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,318.9333449246392,69272.76199654804
997.9445307614493,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,318.9333449246392,69272.76199654804
559.5360264226443,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,318.9333449246392,69272.76199654804
605.5311018550333,525000.0,461981.3333,0.0,30.17,0.0,30.17,318.9333449246392,69272.76199654804
938.5374658024499,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,318.9333449246392,69272.76199654804
555.466676719502,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,318.9333449246392,69272.76199654804
1021.5259670906936,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,318.9333449246392,69272.76199654804
900.8671189543044,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,318.9333449246392,69272.76199654804
749.3479022386734,424700.0,334721.6667,27.2,0.0,27.2,27.2,318.9333449246392,69272.76199654804
749.4257355815438,444800.0,348697.0,27.5,0.0,27.5,27.5,318.9333449246392,69272.76199654804
212.32420027696088,481633.3333,384113.3333,0.0,0.0,25.0,0.0,318.9333449246392,69272.76199654804
632.7415854831619,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,318.9333449246392,69272.76199654804
815.9392423388311,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,318.9333449246392,69272.76199654804
846.4712930634065,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,318.9333449246392,69272.76199654804
840.6984597323235,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,318.9333449246392,69272.76199654804
649.3693104987767,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,318.9333449246392,69272.76199654804
307.5916639391149,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,318.9333449246392,69272.76199654804
934.3983831320529,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,318.9333449246392,69272.76199654804
543.5231764247109,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,318.9333449246392,69272.76199654804
567.4448121611447,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,318.9333449246392,69272.76199654804
732.6092496363874,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,318.9333449246392,69272.76199654804
212.78659551504205,513533.3333,416521.6667,25.0,0.0,0.0,0.0,318.9333449246392,69272.76199654804
851.7548993230672,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,318.9333449246392,69272.76199654804
912.7687786853472,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,318.9333449246392,69272.76199654804
227.4084801275268,441466.6667,362472.0,0.0,0.0,25.0,0.0,318.9333449246392,69272.76199654804
929.7434976675845,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,318.9333449246392,69272.76199654804
780.538420247184,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,318.9333449246392,69272.76199654804
314.72961395977046,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,318.9333449246392,69272.76199654804
277.5119911839592,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,318.9333449246392,69272.76199654804
758.0192141991248,443766.6667,341608.6667,28.0,0.0,28.0,28.0,318.9333449246392,69272.76199654804
227.03515266081328,469433.3333,389931.3333,0.0,0.0,25.0,0.0,318.9333449246392,69272.76199654804
855.1733248636447,515133.3333,415104.0,0.0,30.3,30.3,30.3,318.9333449246392,69272.76199654804
830.0327195252477,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,318.9333449246392,69272.76199654804
995.9701341788144,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,318.9333449246392,69272.76199654804
561.2147588511419,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,318.9333449246392,69272.76199654804
266.4602939254052,396200.0,359837.6667,0.0,0.0,26.00084,0.0,318.9333449246392,69272.76199654804
852.4953144456848,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,318.9333449246392,69272.76199654804
889.6860970808679,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,318.9333449246392,69272.76199654804
750.2761967171325,422233.3333,332724.6667,27.2,0.0,27.2,27.2,318.9333449246392,69272.76199654804
804.4512231967454,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,318.9333449246392,69272.76199654804
302.8471789094008,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,318.9333449246392,69272.76199654804
535.1375822960374,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,318.9333449246392,69272.76199654804
747.5118423683911,436333.3333,335185.3333,27.7,0.0,27.7,27.7,318.9333449246392,69272.76199654804
318.29005674906074,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,318.9333449246392,69272.76199654804
547.3190219682176,441400.0,381365.0,0.0,0.0,27.64865,27.64865,318.9333449246392,69272.76199654804
266.2442462215275,467600.0,430817.3333,0.0,0.0,26.00074,0.0,318.9333449246392,69272.76199654804
795.2860617870574,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,318.9333449246392,69272.76199654804
242.41974731676856,551033.3333,493836.6667,0.0,0.0,25.0,0.0,318.9333449246392,69272.76199654804
472.78428481253,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,318.9333449246392,69272.76199654804
820.2112872393726,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,318.9333449246392,69272.76199654804
947.9345172538464,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,318.9333449246392,69272.76199654804
802.9947347009244,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,318.9333449246392,69272.76199654804
1021.2960277306316,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,318.9333449246392,69272.76199654804
210.07599327227445,563666.6667,463657.6667,0.0,0.0,25.0,0.0,318.9333449246392,69272.76199654804
501.6704729669094,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,318.9333449246392,69272.76199654804
254.338432929102,484566.6667,447453.3333,0.0,0.0,25.0,0.0,318.9333449246392,69272.76199654804
861.5042350377904,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,318.9333449246392,69272.76199654804
547.0722864434541,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,318.9333449246392,69272.76199654804
325.7854845989602,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,318.9333449246392,69272.76199654804
747.9931096268624,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,318.9333449246392,69272.76199654804
780.538420247184,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,318.9333449246392,69272.76199654804
849.7902225558004,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,318.9333449246392,69272.76199654804
542.1592906234654,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,318.9333449246392,69272.76199654804
543.3337452095049,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,318.9333449246392,69272.76199654804
766.617414504942,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,318.9333449246392,69272.76199654804
735.5672755757614,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,318.9333449246392,69272.76199654804
239.98025571344203,421800.0,360880.3333,0.0,0.0,25.0,0.0,318.9333449246392,69272.76199654804
934.6220491622169,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,318.9333449246392,69272.76199654804
759.748330928859,428666.6667,333564.3333,27.7,0.0,27.7,27.7,318.9333449246392,69272.76199654804
654.134659499227,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,318.9333449246392,69272.76199654804
262.5642835335567,465500.0,325174.0,30.50091333,0.0,0.0,0.0,318.9333449246392,69272.76199654804
842.1778853534433,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,318.9333449246392,69272.76199654804
902.8552658281859,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,318.9333449246392,69272.76199654804
925.7048346360242,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,318.9333449246392,69272.76199654804
860.681469709203,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,318.9333449246392,69272.76199654804
