time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
244.64426101338879,447874.4351113966,219.48607923291988,0.049998100674193864,5558.564888603403
261.94444302649475,447874.00428061164,219.48645629146438,0.04999826768616577,5558.99571938836
279.24462503960075,447871.60837474186,219.48865695578934,0.04999922016480037,5561.39162525814
296.54480705270674,447870.0406862922,219.49011365587486,0.04999984722783195,5562.959313707775
313.84498906581274,447869.7424163885,219.49039186777603,0.04999996677614097,5563.257583611528
340.6847897014552,447869.93107309955,219.4902175918959,0.04999989154808042,5563.068926900451
367.52459033709766,447869.9576911462,219.49018995755952,0.049999880238865,5563.042308853823
394.3643909727401,447869.80228764244,219.49033216694698,0.04999994189926244,5563.197712357563
444.9788105922405,447869.6483613576,219.49047399495603,0.05000000319512679,5563.351638642373
526.2729415700453,447869.60479092976,219.49051414307434,0.05000002054608102,5563.395209070237
607.5670725478501,447869.6457807924,219.4904767035209,0.05000000429826229,5563.354219207598
753.6807628604579,447869.65742151387,219.4904660371244,0.04999999967629693,5563.342578486132
899.7944531730657,447869.6572650856,219.49046621055163,0.04999999974527567,5563.342734914389
1000.0,447869.65665939316,219.49046677000365,0.049999999986783804,5563.343340606836
