time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-1.6479873021779667e-17,1.0
8.705160262708753e-09,-1.6479873021779667e-17,0.9999999994409264
8.706030778735024e-05,1.370473151537826e-06,0.9999944087365119
0.0009575763340582255,0.0010858787606577037,0.9999385037970795
0.0031930983188789754,0.015879444923580108,0.9997949518154032
0.008331179982137546,0.1133452147045751,0.9994650929141229
0.020407794884141822,0.6865804219481821,0.9986902198540972
0.04993662447825818,4.0033074010415515,0.9967981105276329
0.12506505148678626,21.544362204130884,0.9920004168367115
0.28843743823708623,71.76302475207021,0.981647615441889
0.54930618928613,153.47620382832488,0.9653419222988618
0.8101749403351737,228.76473817911938,0.9493101093451936
1.0710436913842174,297.714868214773,0.933547667570716
1.4847514336886238,396.7408594725253,0.9090911119072149
2.177923413755541,538.5429955734292,0.8695575079315074
2.8710953938224586,655.3191776543273,0.83176257158914
3.564267373889376,751.8276262460084,0.7956295024838682
4.257439353956293,831.7009647523977,0.7610851567441251
4.95061133402321,897.78723125324,0.7280596972137827
5.643783314090127,952.3431629686082,0.6964863636615155
6.336955294157044,997.2224614816126,0.6663013184671855
7.030127274223961,1033.971806963004,0.6374435215843738
8.110113347396764,1077.9404403908457,0.5949903861674606
9.190099420569567,1109.0623978629035,0.5554096321268348
10.27008549374237,1130.188520913972,0.5185062013917391
11.350071566915172,1143.2677266418068,0.484099092357557
12.430057640087975,1149.6685917168209,0.4520198750391178
13.510043713260778,1150.5291304099349,0.42211131042311834
14.59002978643358,1146.7239299294474,0.3942265433444945
16.31725417282138,1132.464501947268,0.3534983369587768
18.044478559209175,1109.395351142427,0.31708664314110246
19.77170294559697,1078.602759135719,0.28453434818355167
21.498927331984767,1041.274374068263,0.25543276200548
21.623194138615123,1038.3490642163213,0.25346217645980507
21.74746094524548,1035.3897663048629,0.25150747704248333
21.871727751875834,1032.3961703975083,0.24956874484592895
22.06172575110669,1027.7524710247767,0.2466358670026249
22.251723750337543,1023.0278097623094,0.24374161224756288
22.441721749568398,1018.2217780797054,0.2408868219635669
22.631719748799252,1013.3345740628253,0.23807232350172117
22.94023568479219,1005.2426361063802,0.2335906530871145
23.45577050109187,991.3716922362261,0.22635410358569066
23.97130531739155,977.2079012243279,0.2194427810927536
24.81482647820203,953.8956395964246,0.2088665518681158
25.65834763901251,931.0715756660518,0.19923581634299745
26.501868799822994,909.1380584090709,0.19058998726718346
27.345389960633476,888.4929109043791,0.1829593507099393
28.624091069939816,860.5837007249443,0.17336252572429114
29.902792179246156,838.0863458561446,0.166145326285474
31.181493288552495,822.1315492556785,0.1612560041270237
32.460194397858835,813.1869957284489,0.15858366252311812
33.738895507165175,811.1409754387794,0.15796951406353804
35.017596616471515,815.4277364068694,0.15921843503505487
36.296297725777855,825.1515684526437,0.1621083273388883
38.60424500294612,852.852284138892,0.170704827570033
40.91219228011439,887.5831280537336,0.18239144527968515
43.22013955728266,923.3486346235952,0.1957123175430964
45.528086834450924,956.5493741128823,0.20937598152596254
47.83603411161919,985.3114570008092,0.222365306867084
50.14398138878746,1008.4929546000678,0.2339664535902276
52.45192866595573,1026.107599490154,0.24373474843469708
54.759875943123994,1038.8545803840707,0.2514423440293156
57.06782322029226,1047.5540402099366,0.25703735034489006
59.37577049746053,1052.8948453531318,0.26061396797242625
63.00606083399161,1055.8734852829289,0.2626570990587616
66.63635117052269,1053.9293413778855,0.2613194775559179
70.26664150705376,1048.8246058321956,0.2578780328718787
73.89693184358484,1042.143970148004,0.2535246325111714
77.52722218011591,1035.2637655608648,0.24921304707371789
81.15751251664699,1029.288037714691,0.2456045102146944
84.78780285317806,1024.9638242040128,0.24306970395847138
88.41809318970914,1022.6170132671909,0.24172026465238183
92.04838352624022,1022.1620003469541,0.24146073547069768
98.04097978530822,1024.49292001272,0.24279746020535284
104.03357604437623,1028.5220208975059,0.24515085909959053
110.02617230344424,1032.0853072732793,0.24727821843941616
116.01876856251225,1034.13952618129,0.2485246320403135
122.01136482158026,1034.7914063036392,0.24892325998681072
128.00396108064825,1034.6977821464668,0.24886591653361478
133.99655733971628,1034.399604461699,0.24868349210998694
139.9891535987843,1034.0681281991992,0.24848106333249967
145.98174985785232,1033.7030966809516,0.2482585898663407
151.97434611692034,1033.3986174992056,0.2480733785000877
157.96694237598837,1033.3372446077456,0.24803608531489324
163.9595386350564,1033.5763776117305,0.24818146849818898
169.9521348941244,1033.9434275214905,0.24840501021616404
175.94473115319244,1034.1891857771334,0.24855494708765047
181.93732741226046,1034.2184096626029,0.24857279067217125
187.92992367132848,1034.1411392499117,0.2485256172247203
193.9225199303965,1034.1143314570918,0.24850925603092022
199.91511618946453,1034.1722254958243,0.24854459280099098
205.90771244853255,1034.2261471539346,0.24857751554391458
211.90030870760057,1034.2001525942192,0.24856164285920515
217.8929049666686,1034.1243361244565,0.24851536173795477
223.88550122573662,1034.0888638488004,0.248493715123905
229.87809748480464,1034.13344018736,0.24852091812698077
235.87069374387266,1034.2073245662984,0.24856602193951344
241.8632900029407,1034.2359158174033,0.24858348104502107
250.88172602745595,1034.1528483735751,0.24853276427808263
259.9001620519712,1034.0278270319336,0.24845647834133452
268.9185980764865,1034.040640021913,0.24846429408635662
282.7728531808296,1034.2566958988646,0.24859617210417395
296.6271082851727,1034.405706717341,0.24868722231176688
310.4813633895158,1034.2649328362536,0.24860120308813938
324.33561849385893,1034.0005978361319,0.24843987082880276
338.18987359820204,1033.9736715696404,0.24842345063854399
352.04412870254515,1034.25885097546,0.24859748836804563
365.89838380688826,1034.5027522303012,0.2487465621702332
379.7526389112314,1034.3606997124452,0.24865971340429316
393.6068940155745,1033.976484774877,0.24842516606962403
407.4611491199176,1033.8506153061692,0.24834844082399798
421.3154042242607,1034.1930455135214,0.24855730358251657
435.1696593286038,1034.590449706163,0.24880021458772175
449.0239144329469,1034.4991475586964,0.24874435744919426
462.87816953729003,1033.9797001319646,0.2484271267581869
476.73242464163314,1033.695619688068,0.24825403781147573
490.58667974597626,1034.074655282767,0.2484850457223769
504.44093485031937,1034.6781961581194,0.2488539241117509
518.2951899546624,1034.699288968711,0.2488668390513892
532.1494450590055,1034.030175552511,0.24845791086387917
546.0037001633486,1033.5056549185942,0.2481384511186897
555.4240614683947,1033.7187995182421,0.24826815056383789
564.8444227734408,1034.2078977683113,0.24856637193397152
574.2647840784869,1034.5320665370534,0.24876449334608997
583.6851453835329,1034.4637348284352,0.24872270043722056
593.105506688579,1034.166866500961,0.24854132133435664
602.5258679936251,1033.9734336360066,0.24842330555304024
611.9462292986711,1034.0409706789485,0.24846449579137728
621.3665906037172,1034.243915148394,0.24858836631409842
630.7869519087633,1034.3576778604183,0.2486578666616638
640.2073132138094,1034.294534259605,0.24861928510734355
649.6276745188554,1034.1550936442418,0.24853413480877093
659.0480358239015,1034.0896351203096,0.2484941857376796
668.4683971289476,1034.143705090013,0.24852718333755272
677.8887584339936,1034.238553936527,0.24858509214625876
687.3091197390397,1034.274663574206,0.24860714676610315
696.7294810440858,1034.2311711234518,0.24858058352355328
711.6996886125755,1034.116779831736,0.24851075021592703
726.6698961810653,1034.1075708164476,0.2485051303213464
741.640103749555,1034.2092909071816,0.24856722258354833
756.6103113180448,1034.2730755004611,0.24860617672461674
771.5805188865345,1034.2219000277719,0.24857492201399808
786.5507264550242,1034.1461393871052,0.24852866917229957
801.520934023514,1034.155861978667,0.24853460380963124
816.4911415920037,1034.226055329824,0.24857745946332654
831.4613491604935,1034.2502768825075,0.24859225164624527
846.4315567289832,1034.200446371865,0.24856182223268913
861.4017642974729,1034.1559197995266,0.2485346391042849
885.8356293424938,1034.1629834568978,0.24853895094707
910.2694943875147,1034.2152686612983,0.24857087267336506
934.7033594325355,1034.2214192320284,0.2485746284183641
959.1372244775564,1034.1947137272928,0.24855832210626436
983.5710895225773,1034.1871030183677,0.24855367548654939
1000.0,1034.198467472622,0.24856061398187954
