8.338051650196855462e+02,4.400666543882503174e+05,2.424094994395007974e-01
1.036756448072998410e+03,4.607982076298052561e+05,2.547647965779168966e-01
1.056850318485265689e+03,4.525666544817889808e+05,2.504916529192467989e-01
8.202313759226643697e+02,4.337000001368590747e+05,2.258025569656224030e-01
8.383149558391689879e+02,4.471651885753283277e+05,2.118867770120815008e-01
3.292118308371471471e+02,4.664999987422036938e+05,1.370933101040303081e-01
8.679416448368979218e+02,5.228338788977524964e+05,2.511258918980895927e-01
6.201373976417837639e+02,4.541308353971710894e+05,2.213318899532382977e-01
9.085752083597840283e+02,4.593666610848904238e+05,2.394359886009667093e-01
8.251482557294864364e+02,4.555489785439511761e+05,2.354493056014753949e-01
3.786424787474063010e+02,4.322805173352962593e+05,1.328332254526088108e-01
6.141991245181411614e+02,4.120956511088769184e+05,2.092581281956024941e-01
2.738081633942736630e+02,3.759999848468452110e+05,1.038161367208653013e-01
8.429945265890667088e+02,4.430999952059767093e+05,2.221500589582870999e-01
1.005679468678000035e+03,4.415667095447974280e+05,2.418429413536019867e-01
2.711448002078439004e+02,4.004667378191002645e+05,1.366929616798464864e-01
1.080789534729570960e+03,4.656333337014439167e+05,2.619181079231950871e-01
2.837999698403619391e+02,3.966284578006559168e+05,9.277384097338159386e-02
9.182089299799072251e+02,4.288005712580836262e+05,2.404953949325479012e-01
1.033525771443074063e+03,4.605992403068353888e+05,2.513859144102595922e-01
1.080789534729570960e+03,4.656333337014439167e+05,2.619181079231950871e-01
3.553500280198280734e+02,4.870303951528308680e+05,1.856262430474036051e-01
5.615914683994335519e+02,4.691376330267074518e+05,1.749251213910631986e-01
9.169210831635967907e+02,4.257018474482008023e+05,2.487026387446061026e-01
2.594485520750662886e+02,5.366333333506706404e+05,7.939388398782930290e-02
8.147145892214200558e+02,4.164663753466265043e+05,2.260262461932996958e-01
8.527071845605373710e+02,4.289489681392132188e+05,2.244207432988651885e-01
6.745578493458522189e+02,3.829667437402711948e+05,2.285984269418638026e-01
1.062836962776681958e+03,4.796899043987827026e+05,2.215167705854517999e-01
7.949148574187330496e+02,4.423665984926869278e+05,2.238929525898346873e-01
7.032683209377347566e+02,4.141018703742079088e+05,1.841985933548694887e-01
7.902421763173165346e+02,4.222999971698393929e+05,2.033761798755149008e-01
9.156994974071432125e+02,4.285333426178760128e+05,2.412293018574452053e-01
9.998970470249212212e+02,4.598019431788653019e+05,2.528550378545738053e-01
9.362351825601627979e+02,4.527333518412446720e+05,2.230772358601817995e-01
7.828932946732940081e+02,4.642664587680400582e+05,1.930182732579918958e-01
9.123571301144486370e+02,4.353667077207487891e+05,2.298984035995413899e-01
9.472261807480299467e+02,4.336666835203171941e+05,2.386173192459727921e-01
2.402249371358753933e+02,4.592223452407947043e+05,6.997903179507890259e-02
8.286321876374838666e+02,4.516664440584382974e+05,2.405284926537251955e-01
5.606799779712899863e+02,4.475004883439167752e+05,1.773084012143572030e-01
7.524616582299407810e+02,4.592869153720549075e+05,1.904817342166844896e-01
5.593121129803510030e+02,4.483228563305495190e+05,1.758354798147442888e-01
2.709987849041540358e+02,4.606334444930130849e+05,1.358016244580494969e-01
8.987214851010242000e+02,4.765000020587084000e+05,2.164174112582142873e-01
9.002562245596186585e+02,4.136665871467220713e+05,2.502007796683323737e-01
5.659529636169082778e+02,4.496890883133555762e+05,1.910064342789286052e-01
6.080081747358096891e+02,5.029998169868559344e+05,2.077767547273269011e-01
1.077354749522455904e+03,4.400666439998396672e+05,2.590817284826794076e-01
1.072769075139569622e+03,4.680340791887220112e+05,2.586472880204491731e-01
2.786383455124282023e+02,5.401000723734874045e+05,1.200565966066886037e-01
8.160582494112757104e+02,4.477333686412511743e+05,2.425661574497678108e-01
5.917308794159896479e+02,5.133686867331200046e+05,2.204463436898163875e-01
5.607497990637323255e+02,4.496000048264369834e+05,1.906206284875563983e-01
8.507211897257861892e+02,4.356346201650223811e+05,2.219489892168755862e-01
8.595044761724211639e+02,4.381662717134287814e+05,2.261582146824689110e-01
8.678084471704476073e+02,4.328666962685405742e+05,2.496229632102263118e-01
8.710653880746067443e+02,4.098666640128031140e+05,2.415531908925954985e-01
2.711709409765426244e+02,4.329020268154887017e+05,1.368543878006474868e-01
2.536854162031180806e+02,4.651338103376468644e+05,8.496359316681270646e-02
8.150326410477587160e+02,4.606000158038791269e+05,2.433572398279195970e-01
3.867086275016300760e+02,3.562333329275091528e+05,1.884797764909166007e-01
1.060094093578330330e+03,4.469666681642807089e+05,2.547315186771670903e-01
2.281425567789050319e+02,5.525794837304119719e+05,6.095119297331540176e-02
2.420251088239901094e+02,4.587667357644163421e+05,7.158923117139309733e-02
1.072950750654543526e+03,4.370396040264813928e+05,2.578550528749036230e-01
6.711157618484185150e+02,3.796663568117608665e+05,2.284232545921286994e-01
1.088921567658109552e+03,4.498999965733431745e+05,2.514958280094735099e-01
7.714729923069884308e+02,4.262998906337284134e+05,2.036661132792637052e-01
5.537513612940194889e+02,4.547000418846182874e+05,1.778153427397420883e-01
7.970769990533508462e+02,4.420964055167927290e+05,2.136233575737380985e-01
8.072012910368348457e+02,4.283333320063409628e+05,2.119894787061117891e-01
2.272989111266928717e+02,4.792000027026101016e+05,6.041042131153880057e-02
6.580056097458033264e+02,4.357999971800418571e+05,2.234781904416311138e-01
6.160855825482517503e+02,3.829999684417591197e+05,2.095228190633126042e-01
5.854317315941937068e+02,4.514006247984201764e+05,2.002122463633488059e-01
2.565480608757895880e+02,5.383000000105856452e+05,8.946176725733259727e-02
8.691340668392720090e+02,4.497377901410377817e+05,2.423851135312068972e-01
8.702170484665416552e+02,4.497667260454713833e+05,2.418249332013898967e-01
1.097530983061611778e+03,4.518666459433875280e+05,2.535155942602658197e-01
2.708624644803188630e+02,4.144999964449825929e+05,1.349848484393401937e-01
6.956375812309901221e+02,4.585999841752141947e+05,2.185751881977761879e-01
7.913101776347502891e+02,4.502013834486587439e+05,2.133230030456076121e-01
2.576787127746022179e+02,5.252666665535718203e+05,9.143662440849370521e-02
9.083950422810655709e+02,4.877997466104148771e+05,2.396772893740359012e-01
1.082114802255644463e+03,4.573948079385840101e+05,2.597626534628033057e-01
1.078709576852647842e+03,4.775950178831535741e+05,2.246110171999816940e-01
5.311003916451979876e+02,4.072355700139562250e+05,1.749740828966696027e-01
9.010665654020474449e+02,4.658003206584417494e+05,2.395340819102722008e-01
8.716991858010762826e+02,4.554333341223546886e+05,2.099110793207336068e-01
8.870303522425720075e+02,4.327000078025400289e+05,2.461755879191871998e-01
9.696829286226695785e+02,4.158669970777854323e+05,2.539066996836003010e-01
1.064649615728071922e+03,4.486078173076177482e+05,2.560211275697744093e-01
9.591728252376651653e+02,4.334333364446107880e+05,2.433117677997503892e-01
5.835495154159214053e+02,4.179346881579756155e+05,1.908114404848871015e-01
2.249602007986417505e+02,5.519450031030570390e+05,5.896480105146160305e-02
9.972822390075145904e+02,4.431000129931137781e+05,2.401995273746584947e-01
8.658701327285258458e+02,4.553999638236390892e+05,2.300515738790641918e-01
8.787427000709142249e+02,4.448341093153228867e+05,2.460429446507033935e-01
1.007998666495199359e+03,4.641666240612140973e+05,2.427797239539883078e-01
8.893263045734682919e+02,4.945665139560814132e+05,2.464914540328000947e-01
8.773868980256587520e+02,4.425333193755304092e+05,2.272551970678786115e-01
5.660973907358567203e+02,4.585333380288429908e+05,1.930073800512072113e-01
2.809527818572087767e+02,4.897333333707245183e+05,8.109423093961369566e-02
6.145956011004059292e+02,3.905550572462311829e+05,2.088126778866044031e-01
2.841920364952064233e+02,3.942679423797823256e+05,9.278991493830909820e-02
7.787408713387424086e+02,4.675333249334141146e+05,1.965614677329114990e-01
8.443078555583497291e+02,4.331995078120253165e+05,2.231168410040020866e-01
2.991275981153335124e+02,4.025353995752025512e+05,1.439128868028048958e-01
7.809901329036217703e+02,4.254318193298209808e+05,1.982937356989064870e-01
2.277060120004603618e+02,4.816333377546297852e+05,6.067007258641410328e-02
3.037630472378465925e+02,3.841674584651031764e+05,1.154531891686012002e-01
6.205322692200010124e+02,4.494333414807848749e+05,2.225005101934398044e-01
1.063506270442623645e+03,4.440315998249689001e+05,2.559323253363955941e-01
7.913557600633546372e+02,4.741830809324071161e+05,2.155751319960036994e-01
9.044544662056504194e+02,4.349993445279869484e+05,2.386296457755268940e-01
5.291801738695626227e+02,4.478708104427016224e+05,1.617719774055091098e-01
1.092283145992415939e+03,4.457333959399233572e+05,2.521632602693937852e-01
2.810768896718184919e+02,4.218666666670999839e+05,8.123562743153539545e-02
5.791213023212820872e+02,4.502000018316627829e+05,1.800419434614133896e-01
1.062363651289660311e+03,4.471072921309635276e+05,2.477847535669195911e-01
1.103017947291652490e+03,4.596865508069476928e+05,2.548348938469370828e-01
9.733141313046071446e+02,4.396000090787426452e+05,2.364638890966475893e-01
1.113348811549664788e+03,4.724333574681695900e+05,2.395644794578531134e-01
5.713095497517795138e+02,4.251916632942517172e+05,1.597678859633130943e-01
6.357395490352290608e+02,4.349343079439698486e+05,2.199106570331894883e-01
9.143877183586064348e+02,4.734666671752328984e+05,2.416925190671793955e-01
1.062052749731500853e+03,4.428999847388708149e+05,2.552792211085190832e-01
2.253688669801994990e+02,4.760938051592427073e+05,5.921183399472779857e-02
2.273614173847393261e+02,5.404666668487145798e+05,6.045013158655369867e-02
2.255185408823054445e+02,5.034647584774880670e+05,5.930289416764229771e-02
1.058851576551049675e+03,4.457343253743965179e+05,2.548481968700920253e-01
1.069009000221242559e+03,4.437017996269720024e+05,2.470954106703374120e-01
5.896241876510965767e+02,4.635703217918086448e+05,2.011261683946679035e-01
6.369648521236199485e+02,5.249996695451848209e+05,2.113677609735334084e-01
1.004168747989544840e+03,4.569326425922050839e+05,2.523967010745686856e-01
5.854317315941937068e+02,4.514006247984201764e+05,2.002122463633488059e-01
1.095741052957618194e+03,4.978655534659391851e+05,2.425694662650998978e-01
9.550015176005208559e+02,4.156333326327200048e+05,2.516510041659542063e-01
7.973461458460252516e+02,4.247000001962649985e+05,2.214338487480818907e-01
7.980820947284066733e+02,4.448012008950129966e+05,2.144549540181407976e-01
2.277060120004603618e+02,4.816333377546297852e+05,6.067007258641410328e-02
6.640006385352589859e+02,4.070337353983636131e+05,2.266695132491879094e-01
8.662070108152506691e+02,4.604995282450091327e+05,2.405961414884522087e-01
8.984645990128992707e+02,4.206664554785519722e+05,2.419569075440360928e-01
8.916869243050836076e+02,4.111666256185166421e+05,2.476339817088699935e-01
6.810372166798291573e+02,4.718331613292575930e+05,2.312843619130428019e-01
3.207072322081878042e+02,5.417336969277164899e+05,1.683323635789731876e-01
9.999587496841318170e+02,4.563037045021860977e+05,2.513964167954292894e-01
5.733812064640759445e+02,4.176333200340920012e+05,1.948070215197330868e-01
5.982760876325482968e+02,4.686902137736164732e+05,1.982044198098533994e-01
7.828932946732940081e+02,4.642664587680400582e+05,1.930182732579918958e-01
2.281281997677104414e+02,5.135337980168567155e+05,6.094190304954379828e-02
9.031030275850976068e+02,4.581550503095111344e+05,2.509320432734891138e-01
9.803355903696519817e+02,4.402379575602301047e+05,2.372654727861475965e-01
2.421482734448545102e+02,4.414679048798691365e+05,7.170277232353239327e-02
1.002077832298566818e+03,4.763666578894731356e+05,2.086366508737217962e-01
8.286321876374838666e+02,4.516664440584382974e+05,2.405284926537251955e-01
3.280717091820078508e+02,5.077293548904358759e+05,1.737219328099406934e-01
2.904747679047260931e+02,5.494697390769844642e+05,1.247359441502784994e-01
8.076247133394900857e+02,4.437666658962017391e+05,2.104889482511977938e-01
2.417806546138685917e+02,4.694333336544872727e+05,7.136520532852419496e-02
9.078458410643455636e+02,5.151332949590248754e+05,2.391272632031075929e-01
8.813584709775491319e+02,4.265618531934437924e+05,2.385151299649670986e-01
1.064788537009883157e+03,4.418357462647255743e+05,2.559920402270925988e-01
5.915302647106825589e+02,4.722779965503102867e+05,2.004222399893448026e-01
2.790594258397359226e+02,3.962000001691518119e+05,1.218643691161739040e-01
9.051585501315512374e+02,4.096396695309680072e+05,2.385181015674326110e-01
9.448301104536103594e+02,4.408333226647033007e+05,2.378684768444541964e-01
7.982554700960195078e+02,4.222332902024962823e+05,2.222676621046791867e-01
8.544382742847894860e+02,4.404299385717879049e+05,2.365871795111746945e-01
3.172185133950496265e+02,4.194666664597157505e+05,1.210498667149669944e-01
5.674287139566313272e+02,4.116849008656129008e+05,1.667041838371899065e-01
7.964986731180179049e+02,4.363916075263008242e+05,2.085620658662500071e-01
3.317672390581485047e+02,5.662298499253100017e+05,1.748902227629940964e-01
5.772196341970195590e+02,4.414225125009188196e+05,1.961996785937034082e-01
2.788775382384887962e+02,4.675998060938583803e+05,1.210867739827446027e-01
8.462027498830499326e+02,4.295005679319375195e+05,2.216841209810976043e-01
2.564283019178304812e+02,5.510332811386431567e+05,8.925995305248320133e-02
5.035872319217485256e+02,4.057536188051250065e+05,1.433856161795097894e-01
8.704140903649772554e+02,4.498103192667321418e+05,2.417829377798267898e-01
1.016286210627452988e+03,4.334666679133561556e+05,2.441286078173652008e-01
8.535712000871894816e+02,4.582730904121314525e+05,2.298044848353439917e-01
1.099012278338864235e+03,4.738999997694864869e+05,2.286898673129371118e-01
2.256043079520740946e+02,5.636666661342493026e+05,5.935521578853220070e-02
5.311003916451979876e+02,4.072355700139562250e+05,1.749740828966696027e-01
2.667469989482270876e+02,4.845666278291301569e+05,1.152976423317488008e-01
9.281865272661946165e+02,4.534333327771706972e+05,2.184543442361686905e-01
5.772493328632608609e+02,4.221676698837754084e+05,1.935452146098186887e-01
3.395628617298505105e+02,5.225990838336801389e+05,1.763473748467158930e-01
7.968901672515626160e+02,4.526666502953909221e+05,2.110167930538630887e-01
8.286321876374838666e+02,4.516664440584382974e+05,2.405284926537251955e-01
9.011161817784108052e+02,4.179384020998260239e+05,2.504977795722528877e-01
5.719910289312150553e+02,4.285340460120534408e+05,1.943031084585729873e-01
5.736621507125481685e+02,4.630666668690281804e+05,1.899305235703263872e-01
8.138156869588078735e+02,4.275336314169206307e+05,2.408860581360242892e-01
7.853195644407450118e+02,4.567999982350324281e+05,1.975918558015287985e-01
2.542075896508728476e+02,4.217999959836205817e+05,8.573648060618649369e-02
1.002843952785503575e+03,4.517666533691745717e+05,2.410302730168523977e-01
8.085807601040089594e+02,4.286666649622758268e+05,2.184193935249970908e-01
6.866890771195886600e+02,4.490998792654224089e+05,2.241997958875794061e-01
2.810783475722090543e+02,4.654999999709982076e+05,6.243460845548969712e-02
8.932639961959750963e+02,4.941524833464435069e+05,2.480332690250713901e-01
9.578198280013375552e+02,4.569667294657357270e+05,2.459783039828166984e-01
9.929668421200403827e+02,3.228999069646509597e+05,2.422311969313120095e-01
9.120273021303768246e+02,4.087661387822226970e+05,2.533669859389137136e-01
