m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
936.235182560163,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,673.7959105911863,178056.69875932293
782.8932946732941,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,673.7959105911863,178056.69875932293
912.3571301144486,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,673.7959105911863,178056.69875932293
947.2261807480301,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,673.7959105911863,178056.69875932293
240.22493713587536,459300.0,377604.6667,0.0,0.0,25.0,0.0,673.7959105911863,178056.69875932293
828.6321876374839,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,673.7959105911863,178056.69875932293
560.67997797129,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,673.7959105911863,178056.69875932293
752.4616582299408,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,673.7959105911863,178056.69875932293
559.312112980351,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,673.7959105911863,178056.69875932293
270.99878490415404,460633.3333,433014.3333,0.0,0.0,25.0,0.0,673.7959105911863,178056.69875932293
898.7214851010242,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,673.7959105911863,178056.69875932293
900.2562245596185,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,673.7959105911863,178056.69875932293
565.9529636169083,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,673.7959105911863,178056.69875932293
608.0081747358097,503000.0,443580.0,28.8672,28.8672,0.0,0.0,673.7959105911863,178056.69875932293
1077.354749522456,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,673.7959105911863,178056.69875932293
1072.7690751395696,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,673.7959105911863,178056.69875932293
278.6383455124282,540100.0,502748.3333,0.0,0.0,26.00122,0.0,673.7959105911863,178056.69875932293
816.0582494112757,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,673.7959105911863,178056.69875932293
591.7308794159896,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,673.7959105911863,178056.69875932293
560.7497990637323,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,673.7959105911863,178056.69875932293
850.7211897257862,435633.3333,333681.3333,29.0,0.0,29.0,29.0,673.7959105911863,178056.69875932293
859.5044761724212,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,673.7959105911863,178056.69875932293
867.8084471704477,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,673.7959105911863,178056.69875932293
871.0653880746067,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,673.7959105911863,178056.69875932293
271.1709409765426,432900.0,405671.3333,0.0,0.0,25.0,0.0,673.7959105911863,178056.69875932293
253.68541620311808,465133.3333,403356.6667,0.0,0.0,25.0,0.0,673.7959105911863,178056.69875932293
815.0326410477587,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,673.7959105911863,178056.69875932293
386.7086275016301,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,673.7959105911863,178056.69875932293
1060.0940935783303,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,673.7959105911863,178056.69875932293
228.14255677890503,552500.0,455584.6667,25.0,0.0,0.0,0.0,673.7959105911863,178056.69875932293
242.02510882399008,458766.6667,379601.0,0.0,0.0,25.0,0.0,673.7959105911863,178056.69875932293
1072.9507506545435,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,673.7959105911863,178056.69875932293
671.1157618484185,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,673.7959105911863,178056.69875932293
1088.9215676581096,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,673.7959105911863,178056.69875932293
771.4729923069884,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,673.7959105911863,178056.69875932293
553.7513612940195,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,673.7959105911863,178056.69875932293
797.0769990533507,442100.0,345486.6667,27.5,0.0,27.5,27.5,673.7959105911863,178056.69875932293
807.2012910368348,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,673.7959105911863,178056.69875932293
227.29891112669287,479200.0,381192.6667,25.0,0.0,0.0,0.0,673.7959105911863,178056.69875932293
658.0056097458033,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,673.7959105911863,178056.69875932293
616.0855825482518,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,673.7959105911863,178056.69875932293
585.4317315941937,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,673.7959105911863,178056.69875932293
256.5480608757896,538300.0,481307.6667,0.0,0.0,25.0,0.0,673.7959105911863,178056.69875932293
869.134066839272,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,673.7959105911863,178056.69875932293
870.2170484665417,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,673.7959105911863,178056.69875932293
1097.5309830616116,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,673.7959105911863,178056.69875932293
270.86246448031886,414500.0,386574.0,0.0,0.0,25.0,0.0,673.7959105911863,178056.69875932293
695.6375812309901,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,673.7959105911863,178056.69875932293
791.3101776347504,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,673.7959105911863,178056.69875932293
257.6787127746022,525266.6667,470225.0,0.0,0.0,25.0,0.0,673.7959105911863,178056.69875932293
908.3950422810656,487800.0,388108.3333,0.0,30.3,30.3,30.3,673.7959105911863,178056.69875932293
1082.1148022556445,457400.0,336951.3333,28.9,28.9,28.9,29.0,673.7959105911863,178056.69875932293
1078.7095768526478,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,673.7959105911863,178056.69875932293
531.100391645198,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,673.7959105911863,178056.69875932293
901.0665654020473,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,673.7959105911863,178056.69875932293
871.6991858010762,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,673.7959105911863,178056.69875932293
887.030352242572,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,673.7959105911863,178056.69875932293
969.6829286226696,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,673.7959105911863,178056.69875932293
1064.649615728072,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,673.7959105911863,178056.69875932293
959.1728252376653,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,673.7959105911863,178056.69875932293
583.5495154159214,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,673.7959105911863,178056.69875932293
224.96020079864172,551900.0,451187.3333,0.0,0.0,25.0,0.0,673.7959105911863,178056.69875932293
997.2822390075146,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,673.7959105911863,178056.69875932293
865.8701327285257,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,673.7959105911863,178056.69875932293
878.7427000709142,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,673.7959105911863,178056.69875932293
1007.9986664951992,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,673.7959105911863,178056.69875932293
889.3263045734683,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,673.7959105911863,178056.69875932293
877.3868980256588,442533.3333,339091.3333,29.7,0.0,29.7,29.7,673.7959105911863,178056.69875932293
566.0973907358567,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,673.7959105911863,178056.69875932293
280.9527818572088,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,673.7959105911863,178056.69875932293
614.5956011004059,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,673.7959105911863,178056.69875932293
284.1920364952064,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,673.7959105911863,178056.69875932293
778.7408713387424,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,673.7959105911863,178056.69875932293
844.3078555583497,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,673.7959105911863,178056.69875932293
299.1275981153335,402533.3333,372569.0,27.46996,0.0,0.0,0.0,673.7959105911863,178056.69875932293
780.9901329036218,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,673.7959105911863,178056.69875932293
227.7060120004604,481633.3333,384113.3333,0.0,0.0,25.0,0.0,673.7959105911863,178056.69875932293
303.76304723784654,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,673.7959105911863,178056.69875932293
620.532269220001,449433.3333,395457.3333,29.2,0.0,0.0,29.2,673.7959105911863,178056.69875932293
1063.5062704426236,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,673.7959105911863,178056.69875932293
791.3557600633545,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,673.7959105911863,178056.69875932293
904.4544662056504,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,673.7959105911863,178056.69875932293
529.1801738695625,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,673.7959105911863,178056.69875932293
1092.283145992416,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,673.7959105911863,178056.69875932293
281.0768896718185,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,673.7959105911863,178056.69875932293
579.1213023212821,450200.0,378415.0,28.1732,0.0,0.0,28.19401,673.7959105911863,178056.69875932293
1062.3636512896603,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,673.7959105911863,178056.69875932293
1103.0179472916525,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,673.7959105911863,178056.69875932293
973.3141313046071,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,673.7959105911863,178056.69875932293
1113.3488115496648,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,673.7959105911863,178056.69875932293
571.3095497517795,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,673.7959105911863,178056.69875932293
635.7395490352291,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,673.7959105911863,178056.69875932293
914.3877183586064,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,673.7959105911863,178056.69875932293
1062.0527497315009,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,673.7959105911863,178056.69875932293
225.36886698019947,476066.6667,375810.3333,0.0,0.0,25.0,0.0,673.7959105911863,178056.69875932293
227.36141738473927,540466.6667,442534.0,0.0,0.0,25.0,0.0,673.7959105911863,178056.69875932293
225.51854088230544,503466.6667,403355.6667,0.0,0.0,25.0,0.0,673.7959105911863,178056.69875932293
1058.8515765510497,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,673.7959105911863,178056.69875932293
1069.0090002212423,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,673.7959105911863,178056.69875932293
589.6241876510966,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,673.7959105911863,178056.69875932293
636.96485212362,525000.0,461981.3333,0.0,30.17,0.0,30.17,673.7959105911863,178056.69875932293
1004.1687479895448,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,673.7959105911863,178056.69875932293
585.4317315941937,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,673.7959105911863,178056.69875932293
1095.741052957618,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,673.7959105911863,178056.69875932293
955.0015176005209,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,673.7959105911863,178056.69875932293
797.3461458460253,424700.0,334721.6667,27.2,0.0,27.2,27.2,673.7959105911863,178056.69875932293
798.0820947284066,444800.0,348697.0,27.5,0.0,27.5,27.5,673.7959105911863,178056.69875932293
227.7060120004604,481633.3333,384113.3333,0.0,0.0,25.0,0.0,673.7959105911863,178056.69875932293
664.000638535259,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,673.7959105911863,178056.69875932293
866.2070108152506,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,673.7959105911863,178056.69875932293
898.4645990128992,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,673.7959105911863,178056.69875932293
891.6869243050835,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,673.7959105911863,178056.69875932293
681.0372166798292,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,673.7959105911863,178056.69875932293
320.7072322081878,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,673.7959105911863,178056.69875932293
999.9587496841318,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,673.7959105911863,178056.69875932293
573.381206464076,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,673.7959105911863,178056.69875932293
598.2760876325483,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,673.7959105911863,178056.69875932293
782.8932946732941,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,673.7959105911863,178056.69875932293
228.12819976771044,513533.3333,416521.6667,25.0,0.0,0.0,0.0,673.7959105911863,178056.69875932293
903.1030275850976,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,673.7959105911863,178056.69875932293
980.3355903696522,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,673.7959105911863,178056.69875932293
242.14827344485448,441466.6667,362472.0,0.0,0.0,25.0,0.0,673.7959105911863,178056.69875932293
1002.0778322985668,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,673.7959105911863,178056.69875932293
828.6321876374839,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,673.7959105911863,178056.69875932293
328.07170918200785,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,673.7959105911863,178056.69875932293
290.4747679047261,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,673.7959105911863,178056.69875932293
807.62471333949,443766.6667,341608.6667,28.0,0.0,28.0,28.0,673.7959105911863,178056.69875932293
241.78065461386856,469433.3333,389931.3333,0.0,0.0,25.0,0.0,673.7959105911863,178056.69875932293
907.8458410643456,515133.3333,415104.0,0.0,30.3,30.3,30.3,673.7959105911863,178056.69875932293
881.3584709775491,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,673.7959105911863,178056.69875932293
1064.7885370098832,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,673.7959105911863,178056.69875932293
591.5302647106826,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,673.7959105911863,178056.69875932293
279.0594258397359,396200.0,359837.6667,0.0,0.0,26.00084,0.0,673.7959105911863,178056.69875932293
905.1585501315512,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,673.7959105911863,178056.69875932293
944.8301104536104,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,673.7959105911863,178056.69875932293
798.2554700960195,422233.3333,332724.6667,27.2,0.0,27.2,27.2,673.7959105911863,178056.69875932293
854.4382742847895,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,673.7959105911863,178056.69875932293
317.2185133950496,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,673.7959105911863,178056.69875932293
567.4287139566313,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,673.7959105911863,178056.69875932293
796.4986731180179,436333.3333,335185.3333,27.7,0.0,27.7,27.7,673.7959105911863,178056.69875932293
331.7672390581485,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,673.7959105911863,178056.69875932293
577.2196341970196,441400.0,381365.0,0.0,0.0,27.64865,27.64865,673.7959105911863,178056.69875932293
278.8775382384888,467600.0,430817.3333,0.0,0.0,26.00074,0.0,673.7959105911863,178056.69875932293
846.2027498830499,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,673.7959105911863,178056.69875932293
256.4283019178305,551033.3333,493836.6667,0.0,0.0,25.0,0.0,673.7959105911863,178056.69875932293
503.58723192174847,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,673.7959105911863,178056.69875932293
870.4140903649773,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,673.7959105911863,178056.69875932293
1016.2862106274528,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,673.7959105911863,178056.69875932293
853.5712000871895,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,673.7959105911863,178056.69875932293
1099.0122783388642,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,673.7959105911863,178056.69875932293
225.60430795207407,563666.6667,463657.6667,0.0,0.0,25.0,0.0,673.7959105911863,178056.69875932293
531.100391645198,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,673.7959105911863,178056.69875932293
266.7469989482271,484566.6667,447453.3333,0.0,0.0,25.0,0.0,673.7959105911863,178056.69875932293
928.1865272661946,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,673.7959105911863,178056.69875932293
577.2493328632609,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,673.7959105911863,178056.69875932293
339.56286172985045,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,673.7959105911863,178056.69875932293
796.8901672515626,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,673.7959105911863,178056.69875932293
828.6321876374839,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,673.7959105911863,178056.69875932293
901.1161817784109,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,673.7959105911863,178056.69875932293
571.9910289312152,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,673.7959105911863,178056.69875932293
573.6621507125482,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,673.7959105911863,178056.69875932293
813.8156869588079,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,673.7959105911863,178056.69875932293
785.319564440745,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,673.7959105911863,178056.69875932293
254.20758965087285,421800.0,360880.3333,0.0,0.0,25.0,0.0,673.7959105911863,178056.69875932293
1002.8439527855036,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,673.7959105911863,178056.69875932293
808.580760104009,428666.6667,333564.3333,27.7,0.0,27.7,27.7,673.7959105911863,178056.69875932293
686.6890771195888,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,673.7959105911863,178056.69875932293
281.07834757220905,465500.0,325174.0,30.50091333,0.0,0.0,0.0,673.7959105911863,178056.69875932293
893.2639961959752,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,673.7959105911863,178056.69875932293
957.8198280013376,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,673.7959105911863,178056.69875932293
992.9668421200403,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,673.7959105911863,178056.69875932293
912.0273021303768,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,673.7959105911863,178056.69875932293
