m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
808.8468467279693,440066.6667,357956.6667,27.73070667,0.0,27.73070667,27.73070667,423.82909241308573,97840.11347392357
1002.0031824002918,460800.0,345861.6667,28.03951333,27.85581667,27.89199333,27.89161333,423.82909241308573,97840.11347392357
1021.0338477450669,452566.6667,329023.6667,28.65111667,28.65076333,28.65041333,28.64920667,423.82909241308573,97840.11347392357
794.6717800440628,433700.0,342129.6667,27.81764667,27.81764667,0.0,27.81764667,423.82909241308573,97840.11347392357
811.2378793905145,447200.0,338542.3333,29.0,0.0,29.0,29.0,423.82909241308573,97840.11347392357
322.0614038309347,466500.0,426504.6667,30.34578,0.0,0.0,0.0,423.82909241308573,97840.11347392357
842.4977309493158,522833.3333,439929.6667,28.61499667,28.61501,28.61488,0.0,423.82909241308573,97840.11347392357
605.3881560827467,454133.3333,399653.0,29.2,0.0,0.0,29.2,423.82909241308573,97840.11347392357
881.1935049993459,459366.6667,359434.6667,30.31403333,30.31418333,0.0,30.31388333,423.82909241308573,97840.11347392357
800.0672453654397,455533.3333,370312.6667,27.93961667,27.51332333,0.0,27.51332333,423.82909241308573,97840.11347392357
370.36821726982487,432366.6667,375927.6667,34.99416333,0.0,0.0,0.0,423.82909241308573,97840.11347392357
598.8349116414608,412100.0,352314.6667,29.13197667,0.0,0.0,29.13197667,423.82909241308573,97840.11347392357
266.9166886621958,376000.0,327777.3333,0.0,0.0,26.0011,0.0,423.82909241308573,97840.11347392357
816.4731364077056,443100.0,343171.3333,28.72877667,0.0,28.72877667,28.72877667,423.82909241308573,97840.11347392357
970.4411336153715,441566.6667,321556.6667,27.65722333,27.65722333,27.65722333,27.65722333,423.82909241308573,97840.11347392357
265.25373302741457,400466.6667,373177.0,0.0,0.0,25.0,0.0,423.82909241308573,97840.11347392357
1045.0524088290524,465633.3333,347453.3333,28.8,28.8,28.8,28.8,423.82909241308573,97840.11347392357
276.03853082127165,396633.3333,331770.6667,0.0,0.0,27.45668,0.0,423.82909241308573,97840.11347392357
890.597783168822,428800.0,327635.0,0.0,30.6,30.6,30.6,423.82909241308573,97840.11347392357
998.5331943064781,460600.0,343288.0,27.88337,27.89695,27.87468,28.26112667,423.82909241308573,97840.11347392357
1045.0524088290524,465633.3333,347453.3333,28.8,28.8,28.8,28.8,423.82909241308573,97840.11347392357
348.01875907334727,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,423.82909241308573,97840.11347392357
545.6174381355988,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,423.82909241308573,97840.11347392357
889.8855007317213,425700.0,331365.6667,0.0,30.3,30.3,30.3,423.82909241308573,97840.11347392357
251.60779985797916,536633.3333,462645.6667,0.0,0.0,26.0,0.0,423.82909241308573,97840.11347392357
789.339086664168,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,423.82909241308573,97840.11347392357
826.0694233878654,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,423.82909241308573,97840.11347392357
658.936060313079,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,423.82909241308573,97840.11347392357
1022.3960867703544,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,423.82909241308573,97840.11347392357
770.0189988575767,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,423.82909241308573,97840.11347392357
679.0647604866951,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,423.82909241308573,97840.11347392357
764.4153559390307,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,423.82909241308573,97840.11347392357
888.2050766875768,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,423.82909241308573,97840.11347392357
966.2323611097189,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,423.82909241308573,97840.11347392357
900.5844065394086,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,423.82909241308573,97840.11347392357
756.8308136491166,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,423.82909241308573,97840.11347392357
884.2175121265618,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,423.82909241308573,97840.11347392357
918.6171002562352,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,423.82909241308573,97840.11347392357
232.3687309638265,459300.0,377604.6667,0.0,0.0,25.0,0.0,423.82909241308573,97840.11347392357
803.7172503044956,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,423.82909241308573,97840.11347392357
544.8737637984353,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,423.82909241308573,97840.11347392357
727.3192395479982,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,423.82909241308573,97840.11347392357
543.3268179151994,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,423.82909241308573,97840.11347392357
265.10820677944275,460633.3333,433014.3333,0.0,0.0,25.0,0.0,423.82909241308573,97840.11347392357
870.0443544026239,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,423.82909241308573,97840.11347392357
873.8017664853481,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,423.82909241308573,97840.11347392357
550.7250413903485,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,423.82909241308573,97840.11347392357
592.7085383425085,503000.0,443580.0,28.8672,28.8672,0.0,0.0,423.82909241308573,97840.11347392357
1041.584057667941,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,423.82909241308573,97840.11347392357
1036.957192549894,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,423.82909241308573,97840.11347392357
272.389860150684,540100.0,502748.3333,0.0,0.0,26.00122,0.0,423.82909241308573,97840.11347392357
791.638573157974,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,423.82909241308573,97840.11347392357
577.6181957195702,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,423.82909241308573,97840.11347392357
545.691275262916,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,423.82909241308573,97840.11347392357
823.9383177572057,435633.3333,333681.3333,29.0,0.0,29.0,29.0,423.82909241308573,97840.11347392357
832.7661700985321,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,423.82909241308573,97840.11347392357
842.2750235721206,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,423.82909241308573,97840.11347392357
845.1216476230438,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,423.82909241308573,97840.11347392357
265.28120032992894,432900.0,405671.3333,0.0,0.0,25.0,0.0,423.82909241308573,97840.11347392357
246.32361380595216,465133.3333,403356.6667,0.0,0.0,25.0,0.0,423.82909241308573,97840.11347392357
790.6924569450302,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,423.82909241308573,97840.11347392357
378.75771252882294,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,423.82909241308573,97840.11347392357
1024.5646073866765,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,423.82909241308573,97840.11347392357
220.2967625384412,552500.0,455584.6667,25.0,0.0,0.0,0.0,423.82909241308573,97840.11347392357
234.23485045977583,458766.6667,379601.0,0.0,0.0,25.0,0.0,423.82909241308573,97840.11347392357
1037.0637016564197,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,423.82909241308573,97840.11347392357
655.563920893239,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,423.82909241308573,97840.11347392357
1052.1153990877388,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,423.82909241308573,97840.11347392357
746.2701169688643,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,423.82909241308573,97840.11347392357
538.1687294002315,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,423.82909241308573,97840.11347392357
771.4783768006341,442100.0,345486.6667,27.5,0.0,27.5,27.5,423.82909241308573,97840.11347392357
781.1203538588481,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,423.82909241308573,97840.11347392357
219.33977622151127,479200.0,381192.6667,25.0,0.0,0.0,0.0,423.82909241308573,97840.11347392357
642.4912302726889,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,423.82909241308573,97840.11347392357
600.6897694070419,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,423.82909241308573,97840.11347392357
570.2464360325189,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,423.82909241308573,97840.11347392357
249.36175266798696,538300.0,481307.6667,0.0,0.0,25.0,0.0,423.82909241308573,97840.11347392357
843.1243155318039,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,423.82909241308573,97840.11347392357
844.1326861353082,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,423.82909241308573,97840.11347392357
1060.6358502111032,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,423.82909241308573,97840.11347392357
264.97218579468495,414500.0,386574.0,0.0,0.0,25.0,0.0,423.82909241308573,97840.11347392357
678.9190519733224,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,423.82909241308573,97840.11347392357
765.8908418301849,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,423.82909241308573,97840.11347392357
250.56512482232264,525266.6667,470225.0,0.0,0.0,25.0,0.0,423.82909241308573,97840.11347392357
881.0270507042502,487800.0,388108.3333,0.0,30.3,30.3,30.3,423.82909241308573,97840.11347392357
1046.196848559584,457400.0,336951.3333,28.9,28.9,28.9,29.0,423.82909241308573,97840.11347392357
1037.7517637952476,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,423.82909241308573,97840.11347392357
515.9537843564797,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,423.82909241308573,97840.11347392357
873.9102653997018,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,423.82909241308573,97840.11347392357
843.5088251904598,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,423.82909241308573,97840.11347392357
860.7154463122888,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,423.82909241308573,97840.11347392357
941.4567760587028,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,423.82909241308573,97840.11347392357
1029.091538422737,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,423.82909241308573,97840.11347392357
930.5275172207491,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,423.82909241308573,97840.11347392357
567.8924631064978,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,423.82909241308573,97840.11347392357
216.90623854943755,551900.0,451187.3333,0.0,0.0,25.0,0.0,423.82909241308573,97840.11347392357
962.4394908494808,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,423.82909241308573,97840.11347392357
839.1741241058179,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,423.82909241308573,97840.11347392357
852.6660368457688,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,423.82909241308573,97840.11347392357
972.8302748475088,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,423.82909241308573,97840.11347392357
862.9628222682313,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,423.82909241308573,97840.11347392357
850.147490674448,442533.3333,339091.3333,29.7,0.0,29.7,29.7,423.82909241308573,97840.11347392357
551.0246742347076,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,423.82909241308573,97840.11347392357
272.56426704619525,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,423.82909241308573,97840.11347392357
599.1904570505288,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,423.82909241308573,97840.11347392357
276.42417877065566,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,423.82909241308573,97840.11347392357
752.9759325561283,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,423.82909241308573,97840.11347392357
817.8185201844782,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,423.82909241308573,97840.11347392357
292.6749270495144,402533.3333,372569.0,27.46996,0.0,0.0,0.0,423.82909241308573,97840.11347392357
755.2528974663992,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,423.82909241308573,97840.11347392357
219.76845033586187,481633.3333,384113.3333,0.0,0.0,25.0,0.0,423.82909241308573,97840.11347392357
296.782101876214,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,423.82909241308573,97840.11347392357
605.8460906917089,449433.3333,395457.3333,29.2,0.0,0.0,29.2,423.82909241308573,97840.11347392357
1027.952635696048,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,423.82909241308573,97840.11347392357
766.0951347142329,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,423.82909241308573,97840.11347392357
877.3796011139503,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,423.82909241308573,97840.11347392357
513.4827420036421,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,423.82909241308573,97840.11347392357
1055.4328026856167,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,423.82909241308573,97840.11347392357
272.6930975100459,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,423.82909241308573,97840.11347392357
562.9603896409776,450200.0,378415.0,28.1732,0.0,0.0,28.19401,423.82909241308573,97840.11347392357
1026.0485140104067,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,423.82909241308573,97840.11347392357
1066.0210171663523,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,423.82909241308573,97840.11347392357
938.3424652342292,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,423.82909241308573,97840.11347392357
1073.9361156669147,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,423.82909241308573,97840.11347392357
554.2120458046097,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,423.82909241308573,97840.11347392357
620.5429175237916,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,423.82909241308573,97840.11347392357
886.9709658205462,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,423.82909241308573,97840.11347392357
1026.5232561031855,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,423.82909241308573,97840.11347392357
217.32948469504785,476066.6667,375810.3333,0.0,0.0,25.0,0.0,423.82909241308573,97840.11347392357
219.43572917284024,540466.6667,442534.0,0.0,0.0,25.0,0.0,423.82909241308573,97840.11347392357
217.45589522964715,503466.6667,403355.6667,0.0,0.0,25.0,0.0,423.82909241308573,97840.11347392357
1023.3720965591984,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,423.82909241308573,97840.11347392357
1032.2984427946856,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,423.82909241308573,97840.11347392357
574.3870040478876,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,423.82909241308573,97840.11347392357
621.1832053315699,525000.0,461981.3333,0.0,30.17,0.0,30.17,423.82909241308573,97840.11347392357
970.3088403958301,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,423.82909241308573,97840.11347392357
570.2464360325189,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,423.82909241308573,97840.11347392357
1057.474194257225,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,423.82909241308573,97840.11347392357
927.0414272173616,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,423.82909241308573,97840.11347392357
772.20476425365,424700.0,334721.6667,27.2,0.0,27.2,27.2,423.82909241308573,97840.11347392357
772.5068512267783,444800.0,348697.0,27.5,0.0,27.5,27.5,423.82909241308573,97840.11347392357
219.76845033586187,481633.3333,384113.3333,0.0,0.0,25.0,0.0,423.82909241308573,97840.11347392357
648.5230417531818,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,423.82909241308573,97840.11347392357
840.1659710261897,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,423.82909241308573,97840.11347392357
871.541718539482,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,423.82909241308573,97840.11347392357
865.3250558297482,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,423.82909241308573,97840.11347392357
665.4015445223927,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,423.82909241308573,97840.11347392357
313.9436621684288,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,423.82909241308573,97840.11347392357
966.1603071216093,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,423.82909241308573,97840.11347392357
558.212876205663,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,423.82909241308573,97840.11347392357
582.6315093787445,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,423.82909241308573,97840.11347392357
756.8308136491166,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,423.82909241308573,97840.11347392357
220.21382087665697,513533.3333,416521.6667,25.0,0.0,0.0,0.0,423.82909241308573,97840.11347392357
876.5407740130065,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,423.82909241308573,97840.11347392357
945.2629032364474,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,423.82909241308573,97840.11347392357
234.45057996075687,441466.6667,362472.0,0.0,0.0,25.0,0.0,423.82909241308573,97840.11347392357
963.1831854023612,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,423.82909241308573,97840.11347392357
803.7172503044956,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,423.82909241308573,97840.11347392357
