8.088468467279692504e+02,4.400664716077729827e+05,2.351507159056085983e-01
1.002003182400291848e+03,4.607999999411229510e+05,2.462195153035046102e-01
1.021033847745066851e+03,4.525626009344326449e+05,2.420031175311161131e-01
7.946717800440628707e+02,4.336999101742663770e+05,2.187632137927403020e-01
8.112378793905145358e+02,4.472001576233665692e+05,2.050067169396737887e-01
3.220614038309346938e+02,4.665000052194055752e+05,1.341134828101973875e-01
8.424977309493158373e+02,5.228332944104792550e+05,2.437620050049366938e-01
6.053881560827467183e+02,4.541376012993403128e+05,2.160519694683062097e-01
8.811935049993460325e+02,4.593625310408596997e+05,2.322219003252823932e-01
8.000672453654397032e+02,4.555333211501509068e+05,2.283105843443682947e-01
3.703682172698249246e+02,4.323665782106901170e+05,1.298291354368575068e-01
5.988349116414608488e+02,4.121035896584031289e+05,2.040074752819807102e-01
2.669166886621957815e+02,3.759999891241533915e+05,1.012006678442874952e-01
8.164731364077056242e+02,4.431000045151842642e+05,2.151578554941873944e-01
9.704411336153717684e+02,4.415687799361575744e+05,2.333634085457926000e-01
2.652537330274145688e+02,4.004680614194034715e+05,1.337176640056711996e-01
1.045052408829052411e+03,4.656331843455492053e+05,2.532544401702511161e-01
2.760385308212716495e+02,3.966333329777495819e+05,9.023050667214040088e-02
8.905977831688221613e+02,4.288014769329815754e+05,2.332594882051547136e-01
9.985331943064779807e+02,4.606102362024211907e+05,2.428598486263182088e-01
1.045052408829052411e+03,4.656331843455492053e+05,2.532544401702511161e-01
3.480187590733472689e+02,4.870333405477577471e+05,1.817839682166506043e-01
5.456174381355988316e+02,4.691333277443972765e+05,1.699517874786833083e-01
8.898855007317212085e+02,4.256998540761406184e+05,2.413691992634681982e-01
2.516077998579791597e+02,5.366334169367986033e+05,7.699146848551180478e-02
7.893390866641680077e+02,4.164675006990038091e+05,2.189818390582013996e-01
8.260694233878655268e+02,4.289332376259695739e+05,2.174240061408695135e-01
6.589360603130789968e+02,3.829666672878353857e+05,2.233022415857542908e-01
1.022396086770354373e+03,4.796207129645799287e+05,2.131304480764568132e-01
7.700189988575766620e+02,4.423674466109037749e+05,2.168766876767297125e-01
6.790647604866951497e+02,4.140840364380085957e+05,1.778714961140027973e-01
7.644153559390308601e+02,4.223000000101922778e+05,1.967261360368526002e-01
8.882050766875768204e+02,4.285381804934506072e+05,2.339775840912620974e-01
9.662323611097187950e+02,4.597999780354772811e+05,2.443407218674900905e-01
9.005844065394087465e+02,4.527333128407776239e+05,2.145789332016403983e-01
7.568308136491167488e+02,4.642543766935853055e+05,1.865992552648887970e-01
8.842175121265618145e+02,4.353666735250737402e+05,2.228046510888971043e-01
9.186171002562351759e+02,4.336666752596168080e+05,2.314073464391614987e-01
2.323687309638264935e+02,4.593444273784467950e+05,6.763655836019689949e-02
8.037172503044955647e+02,4.516666624217831995e+05,2.332930744419373092e-01
5.448737637984353341e+02,4.474998563132457784e+05,1.723078391699930934e-01
7.273192395479982224e+02,4.592333332760607009e+05,1.841593183489876884e-01
5.433268179151993991e+02,4.484333530003241613e+05,1.706728436708646046e-01
2.651082067794427530e+02,4.606340518230078742e+05,1.328461303425028939e-01
8.700443544026238669e+02,4.765000036925931927e+05,2.095085971518947099e-01
8.738017664853482529e+02,4.136680030052228831e+05,2.428436576249057011e-01
5.507250413903484514e+02,4.497360750173874549e+05,1.857927134337375996e-01
5.927085383425085183e+02,5.030006347468094900e+05,2.025444455676266020e-01
1.041584057667940897e+03,4.400607050446422072e+05,2.504824900885205818e-01
1.036957192549893989e+03,4.680877577825231710e+05,2.499534112488537019e-01
2.723898601506840009e+02,5.401003664446189068e+05,1.173616134908555958e-01
7.916385731579739513e+02,4.477340338181863190e+05,2.353036334461530987e-01
5.776181957195701671e+02,5.133640146162700839e+05,2.151964086615258120e-01
5.456912752629159513e+02,4.496000287674549036e+05,1.854989288856359886e-01
8.239383177572058230e+02,4.356369830057218787e+05,2.149558285845886985e-01
8.327661700985322568e+02,4.381549237120765029e+05,2.191319631121997069e-01
8.422750235721207446e+02,4.328666657921317965e+05,2.422754382272888918e-01
8.451216476230439412e+02,4.097617014866984100e+05,2.344922711003847027e-01
2.652812003299289358e+02,4.329002512951352983e+05,1.338841529911025952e-01
2.463236138059521636e+02,4.651333334441480110e+05,8.249541595827980522e-02
7.906924569450302442e+02,4.605989823316190159e+05,2.360881856215011065e-01
3.787577125288229922e+02,3.562335063285581418e+05,1.846019373110993900e-01
1.024564607386676471e+03,4.469663421655914281e+05,2.461910699774917943e-01
2.202967625384411861e+02,5.525000004442683421e+05,5.887581876510199902e-02
2.342348504597758279e+02,4.588240072094519273e+05,6.925662840075280657e-02
1.037063701656419653e+03,4.370989595745180850e+05,2.491656618936239076e-01
6.555639208932390147e+02,3.796671401334153488e+05,2.231261998339990060e-01
1.052115399087738979e+03,4.498999951708319131e+05,2.429917468398506974e-01
7.462701169688643859e+02,4.263002559883561917e+05,1.970090154186210085e-01
5.381687294002315411e+02,4.547008670321240206e+05,1.728077224778551135e-01
7.714783768006341234e+02,4.421000130580441910e+05,2.067556369492259960e-01
7.811203538588481479e+02,4.283728053638359997e+05,2.050965494087655105e-01
2.193397762215112721e+02,4.791995725384348771e+05,5.829170654661230272e-02
6.424912302726888811e+02,4.357985269964680192e+05,2.182093571479218064e-01
6.006897694070419220e+02,3.830100667498450493e+05,2.042672027279875124e-01
5.702464360325188863e+02,4.513999993366100243e+05,1.950174498838194992e-01
2.493617526679869911e+02,5.382999990596912103e+05,8.695300400062029589e-02
8.431243155318038589e+02,4.497333388187002274e+05,2.351343583968182049e-01
8.441326861353081767e+02,4.497666421371184988e+05,2.345734520308045135e-01
1.060635850211103161e+03,4.518666713373949751e+05,2.449899054067116999e-01
2.649721857946849468e+02,4.144999846477814135e+05,1.320472693860604008e-01
6.789190519733224392e+02,4.585999402567620273e+05,2.133197485603799959e-01
7.658908418301848542e+02,4.502000160813548137e+05,2.064686733592689116e-01
2.505651248223226446e+02,5.252666665021450026e+05,8.890962525516279968e-02
8.810270507042502004e+02,4.878000003881211160e+05,2.324530183394671046e-01
1.046196848559583941e+03,4.573999849826372229e+05,2.511317967633009962e-01
1.037751763795247598e+03,4.776244560137494118e+05,2.160590270618537034e-01
5.159537843564796731e+02,4.072666690201506717e+05,1.699397336963693883e-01
8.739102653997017569e+02,4.658004885011758306e+05,2.323118027838289024e-01
8.435088251904599019e+02,4.554340272344188998e+05,2.031188263831877894e-01
8.607154463122888046e+02,4.326996669107747148e+05,2.388699549074179973e-01
9.414567760587027578e+02,4.158666681480323896e+05,2.465133101573445951e-01
1.029091538422736903e+03,4.486004654654238257e+05,2.474745578754458941e-01
9.305275172207492460e+02,4.334306916588420863e+05,2.360452690161558009e-01
5.678924631064977575e+02,4.179320771681891056e+05,1.856928868519802101e-01
2.169062385494375462e+02,5.518999999885796569e+05,5.686290176903040228e-02
9.624394908494807623e+02,4.429897984012438101e+05,2.319109104729059068e-01
8.391741241058177820e+02,4.553999946856112219e+05,2.229556379522321108e-01
8.526660368457688719e+02,4.448334011062820209e+05,2.387396152231558988e-01
9.728302748475088038e+02,4.641668474691928714e+05,2.343055954598051993e-01
8.629628222682314345e+02,4.945663399032647139e+05,2.391816458376277987e-01
8.501474906744480222e+02,4.425330744249021518e+05,2.201969742219380965e-01
5.510246742347076179e+02,4.585335022414842970e+05,1.878655098412337077e-01
2.725642670461952548e+02,4.897333333123884513e+05,7.866998341860599597e-02
5.991904570505288348e+02,3.905646575402852613e+05,2.035599157646141022e-01
2.764241787706557147e+02,3.942666406796617084e+05,9.025184709598439714e-02
7.529759325561283276e+02,4.675439131445389939e+05,1.900456050717332090e-01
8.178185201844783023e+02,4.331963545751124038e+05,2.161170604695387132e-01
