time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,6.776263578034403e-21,1.0
6.891645088493732e-09,6.776263578034403e-21,0.9999999995573963
6.892334253002582e-05,5.466343324421112e-07,0.9999955735394036
0.0007580878513793991,0.0030278249549196517,0.9999513146786111
0.0026247627091139326,0.009004803319076611,0.9998314447304087
0.00702602634393374,0.06815126272032672,0.999548871275663
0.017634326093412523,0.4350931534965653,0.9988681194410199
0.044174618104461716,2.6699080888927273,0.9971670344286445
0.11348724545131639,15.278614635731728,0.992738249946394
0.2996424132966288,61.50092850044389,0.9809414945696107
0.7035920960353562,160.70106320007739,0.9558255022892674
1.1075417787740838,247.19742307848725,0.9313596262534558
1.5114914615128112,324.028267789126,0.9075280334077865
1.9154411442515387,392.4577978558917,0.8843136898474184
2.766818815913774,513.6713081845699,0.8373358392965503
3.6181964875760095,609.8054701303308,0.7928831039586685
4.469574159238245,686.4192797526015,0.7508187092252245
5.320951830900481,747.4856108261794,0.7110141964701375
6.172329502562716,796.031094463736,0.6733482611602919
7.023707174224952,834.4709442761912,0.6377060979667898
7.875084845887187,864.7435941401513,0.6039790112123765
8.726462517549422,888.405317339744,0.5720641111374177
9.577840189211656,906.7042967814075,0.5418640252311044
10.42921786087389,920.6416204961813,0.5132866121642383
11.740129241351486,935.3451630971604,0.4722584235781646
13.051040621829081,943.7402919554927,0.434574775760178
14.361952002306676,947.2831515980795,0.39996185890981645
15.672863382784271,946.7993419721981,0.3681696519401947
16.983774763261867,942.6742723432079,0.33896902842982674
18.976284058568826,930.2732401183821,0.29907948132640555
20.968793353875785,911.1819093310078,0.2640263810216225
22.961302649182745,885.5709215954017,0.2332239439275364
24.953811944489704,853.743198726003,0.20615722551569532
26.946321239796664,816.3860603506058,0.1823729429675734
28.938830535103623,772.7918683566634,0.16147253406143858
29.132673666742516,768.2987241730178,0.1595796949994571
29.32651679838141,763.7804130230708,0.15771050976777573
29.84873062545438,751.5282829639651,0.1527935150197279
30.37094445252735,739.1896117966396,0.14805809784054352
30.89315827960032,726.8220904140512,0.14352361562206145
31.26524567230754,718.0419356291335,0.14042769278312803
31.637333065014758,709.3251320127848,0.13745145120041724
32.00942045772197,700.7047027379593,0.1346002506290599
32.38150785042919,692.2174014929595,0.13187954338573785
32.7535952431364,683.9100747216619,0.1292947676169977
33.12568263584362,675.8399405323066,0.12685060314547128
33.49777002855083,668.0570444672841,0.12455070593227877
33.86985742125805,660.6080903463601,0.12239804700629588
34.24194481396526,653.5368621030551,0.12039522106693482
34.843350032811465,643.0060547205849,0.11747990943190686
35.44475525165767,633.7080473854901,0.11496703659086388
36.04616047050387,625.7534396335939,0.11285864424866
36.647565689350074,619.2179242004046,0.11115272846051621
37.24897090819628,614.1437748016438,0.10984352297609679
38.169977253053595,609.2249568564519,0.10858652803856912
39.09098359791091,607.68228255478,0.10819395926200699
40.01198994276823,609.3174883552733,0.10860701644904697
40.93299628762555,613.8212438718075,0.10975458055500523
41.85400263248287,620.8064814614445,0.11155572449648599
43.56917377649301,638.9120173470488,0.11634936976382348
46.3542397449823,675.7850575381833,0.1267973427320261
49.13930571347159,712.1736407050373,0.13834504269372416
51.924371681960885,741.4597813110854,0.1488030211189802
54.70943765045018,761.678409663691,0.15669970034542743
56.57934841455887,770.224810660716,0.1602119798962295
58.44925917866757,775.1277353347125,0.16228126790536915
60.31916994277626,776.8424981764315,0.16301529086602337
63.30162142160815,774.1007805848949,0.16184424571216996
66.28407290044004,766.3886671591375,0.15862132718199387
69.26652437927193,755.9545758534914,0.15440660712582943
72.24897585810382,745.1219344871032,0.15019080821109101
75.23142733693571,735.9262437339885,0.1467403024055918
78.2138788157676,729.8216832045985,0.14451271112861624
81.19633029459949,727.3913982202072,0.14363958060714024
84.17878177343138,728.3157741641547,0.14397077101029157
87.16123325226327,731.623081273605,0.14516490682362276
90.14368473109516,736.0868266946666,0.1467995724235635
93.12613620992705,740.5820416833237,0.14847285379928024
96.10858768875894,744.294375593694,0.14987553245177704
99.09103916759084,746.7811251913754,0.15082579922249245
102.07349064642273,747.9353551041864,0.15126980078130006
105.05594212525462,747.904972694823,0.15125808957389755
108.03839360408651,746.9996323815207,0.15090971001602457
111.0208450829184,745.6014078768137,0.15037391815926088
114.00329656175029,744.086668793885,0.14979654985010551
118.76246200008849,742.1296809386228,0.14905531286181534
123.52162743842669,741.32371214881,0.1487515739778523
128.28079287676488,741.7016653012836,0.14889389903885367
133.03995831510306,742.7314338002793,0.14928267287225344
137.79912375344125,743.7188347600606,0.14965682385193388
142.55828919177944,744.2033673621893,0.14984091828958607
147.31745463011762,744.1222474957996,0.14981007476640423
152.0766200684558,743.7205071058046,0.14965745868784358
156.835785506794,743.3282012558736,0.14950864208560158
161.59495094513218,743.1596938930807,0.14944478607710657
166.35411638347037,743.2363119780105,0.14947381570531812
171.11328182180856,743.4384176278948,0.1495504298853277
175.87244726014674,743.6178841003824,0.14961850931460868
180.63161269848493,743.6888101753883,0.14964542693069394
187.99226657253047,743.5960882281684,0.14961023881847763
195.352920446576,743.4280168129724,0.14954648576891977
202.71357432062155,743.393626307022,0.1495334455317685
210.07422819466709,743.5352195439897,0.14958714552755015
217.43488206871262,743.7033461283145,0.14965094442361912
224.79553594275816,743.7245476847597,0.14965899254087844
232.1561898168037,743.5835526904465,0.14960548247598277
239.51684369084924,743.4334656895205,0.14954855203101636
246.87749756489478,743.43093744638,0.14954759329378986
254.23815143894032,743.5735619176677,0.14960169184584934
261.59880531298586,743.708702189695,0.14965297752745738
268.95945918703137,743.6976896812228,0.14964879733963699
276.3201130610769,743.5584526703135,0.14959595946148932
283.6807669351224,743.4405670401933,0.1495512449874704
291.0414208091679,743.4653236016886,0.14956063365370237
298.4020746832134,743.6013209551093,0.14961222432938034
305.7627285572589,743.7033871373806,0.14965095999007255
313.12338243130444,743.667554463333,0.14963735930722277
320.48403630534995,743.5366693797442,0.14958769552884202
327.84469017939546,743.450064925503,0.1495548468607129
335.20534405344097,743.4926655625467,0.14957100378966565
342.5659979274865,743.6108857783927,0.14961585371291491
349.926651801532,743.6794656206532,0.1496418801200859
357.2873056755775,743.6355554440112,0.1496252152305811
364.647959549623,743.5356312966455,0.1495873017273569
372.0086134236685,743.4859584875267,0.14956845986478914
379.36926729771403,743.5305012039798,0.14958535562553418
390.42598874389944,743.6615850584191,0.14963509372691003
401.48271019008484,743.683171933192,0.14964328687021458
412.53943163627025,743.5623432383002,0.14959743549631593
423.59615308245566,743.4712522315715,0.14956288215007263
434.65287452864106,743.5355694545967,0.14958727826734503
445.70959597482647,743.6553366169794,0.14963272229608127
456.7663174210119,743.654446475547,0.14963238447081637
467.8230388671973,743.5368026436272,0.14958774608320236
478.8797603133827,743.4762657238202,0.14956478360859657
489.9364817595681,743.5600555971093,0.14959656759015424
500.9932032057535,743.663252939393,0.14963572673618714
512.0499246519389,743.6350545096641,0.14962502513022544
523.1066460981243,743.5190055576585,0.1495809948815537
534.1633675443097,743.4859327174114,0.14956845009056818
545.2200889904951,743.5825368667201,0.149605097052846
556.2768104366805,743.6655298369656,0.1496365908911634
567.3335318828659,743.6141864393431,0.14961710618197877
578.3902533290513,743.5058340030826,0.14957599862516252
589.4469747752368,743.4995187901176,0.14957360321291915
600.5036962214222,743.6025639782811,0.1496126959888464
611.5604176676076,743.6626781196678,0.14963550857497002
622.617139113793,743.593034385927,0.1496090800831295
633.6738605599784,743.497553108305,0.14957285762488004
644.7305820061638,743.5159463846734,0.14957983444949904
655.7873034523492,743.6192793357715,0.14961903876240712
666.8440248985346,743.6553059155735,0.14963271064430728
677.90074634472,743.5727636635133,0.14960138898371358
688.9574677909054,743.4941739971082,0.1495715759320114
700.0141892370908,743.5340729514961,0.14958671056492273
711.0709106832762,743.6320744990857,0.14962389424854036
722.1276321294616,743.6442150575739,0.14962850153565957
733.184353575647,743.5543921936019,0.14959441898764309
744.2410750218324,743.4954416925418,0.14957205676553617
755.2977964680179,743.5527652329904,0.14959380175363773
766.3545179142033,743.6406074056711,0.1496271324267736
777.4112393603887,743.6303375448638,0.1496232350989208
788.4679608065741,743.538745001757,0.1495884829298396
799.5246822527595,743.5008725666329,0.14957411670685017
810.5814036989449,743.5709606436852,0.14960070491104652
821.6381251451303,743.6447969284909,0.14962872235816252
832.6948465913157,743.6146622811951,0.14961728674620753
843.7515680375011,743.5264024174012,0.1495838007760509
854.8082894836865,743.5097838170313,0.1495774968501108
865.8650109298719,743.587725989665,0.14960706592125783
876.9217323760573,743.644823151479,0.14962873230990975
887.9784538222427,743.5982309558885,0.14961105185254178
899.0351752684281,743.5177883238505,0.14958053314830902
910.0918967146135,743.5214183849733,0.14958191014528097
921.148618160799,743.6022706323447,0.14961258467987787
938.1468114898928,743.672673869971,0.14963930232522002
955.1450048189866,743.5805040408507,0.149604325763742
972.1431981480805,743.5045456276528,0.14957550992928537
989.1413914771744,743.5770550916727,0.14960301718616162
1000.0,743.6336482175517,0.1496244914560954
