time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
0.0,509143.6667,-8.968979298806323e-17,1.0,55710.6667
3.3464265744279047e-09,509143.6667,-8.968979298806323e-17,0.9999999998433817,55710.6667
3.346761217085347e-05,509143.66670000076,1.2271096252058245e-08,0.9999984336636221,55710.66670000076
0.0003681102696136439,509143.66671171127,0.0001873795519476642,0.9999827720926895,55710.66671171127
0.003714536844041548,509143.6671075415,0.00651839682935437,0.9998261764032143,55710.66710754152
0.03717880258832059,509143.70877240953,0.6697779570805127,0.9982621312639312,55710.70877240953
0.15606584154197115,509144.3896400909,8.959957706290428,0.9927330171498107,55711.38964009093
0.4131670634472554,509150.7980865002,31.434238145560453,0.9809206133047161,55717.7980865002
0.6702682853525397,509164.28784917697,52.82010258626436,0.9693044063263679,55731.287849176966
0.9273695072578239,509183.2887654887,72.35421419645867,0.9578822372453635,55750.288765488716
1.4662372476241483,509237.9289160053,108.88307305535929,0.9345601528413081,55804.9289160053
2.0051049879904728,509307.73968115554,140.1932363871732,0.9120593367136283,55874.73968115554
2.543972728356797,509388.471562298,167.17129931118566,0.8903588998565377,55955.471562298015
3.0828404687231217,509477.06085793907,190.50443583720832,0.8694374281604353,56044.06085793907
3.934710717552936,509627.7043578949,221.21929561279387,0.8379030708694094,56194.704357894894
4.7865809663827505,509786.0664868142,245.8134825075794,0.8081862403116797,56353.066486814176
5.638451215212565,509947.99620539043,265.53592856700527,0.7802123343411489,56514.99620539043
6.490321464042379,510110.8004964902,281.357297287746,0.7539099611516175,56677.80049649021
7.342191712872194,510272.7688199796,294.0471083869857,0.7292105251284496,56839.768819979625
8.194061961702008,510432.8468522156,304.22182997721313,0.706048024543144,56999.84685221559
9.045932210531822,510590.4003043706,312.37733208297027,0.6843589488940893,57157.40030437062
9.897802459361635,510745.04136806756,318.9124931722328,0.6640822035470849,57312.041368067556
11.313171067476688,510994.63437132345,327.00581808371794,0.633358607346453,57561.63437132345
12.72853967559174,511234.46965003025,332.6001118452097,0.6061168690893316,57801.46965003025
14.143908283706793,511463.6698647526,336.48566645187026,0.5821164319605743,58030.66986475262
15.559276891821845,511680.534010847,339.17982077178794,0.5611331405839893,58247.53401084698
17.741213909947692,511986.38474862184,341.823802039878,0.5342152682049134,58553.384748621844
19.92315092807354,512250.13428498537,343.32003815832996,0.5132669621483386,58817.13428498537
22.105087946199387,512463.56903585774,344.12204895297606,0.49765086448849766,59030.56903585774
24.287024964325234,512621.49331926997,344.5271651698413,0.4867909292482423,59188.49331926997
26.46896198245108,512722.3866917142,344.7340800969538,0.4801667675476139,59289.38669171417
29.847488580272106,512770.93136940943,344.9078640201145,0.477182653073961,59337.93136940943
35.306574707746606,512622.74098071514,345.1813264143592,0.48762792196431,59189.74098071514
40.765660835221105,512297.6745041161,345.42006824528454,0.512499715663045,58864.67450411612
46.224746962695605,511904.5535888179,345.48000582463857,0.5478750547618365,58471.553588817886
51.683833090170104,511517.61046502844,345.4592557205272,0.5908133445668643,58084.61046502844
57.142919217644604,511172.6277954614,345.49393898995424,0.6391426627379716,57739.62779546139
62.6020053451191,510880.9074426063,345.588230367788,0.6909207993761816,57447.90744260629
66.40410117770719,510710.5897744546,345.6492176423599,0.7276361013332514,57277.589774454595
69.01247945504848,510609.92739797564,345.6795449140764,0.7522679112447541,57176.92739797564
71.62085773238977,510522.31513961277,345.7045993891659,0.7758622091035731,57089.315139612765
74.22923600973105,510446.78761408984,345.72707388340234,0.7980843588475045,57013.787614089844
76.83761428707234,510381.8981780574,345.74720728768,0.8187793904794795,56948.898178057396
79.44599256441363,510326.140135319,345.76452284909743,0.8379055875589014,56893.14013531897
82.05437084175492,510278.1815226137,345.77908441214316,0.8554705228186459,56845.18152261368
84.6627491190962,510236.9059339715,345.79143859841946,0.8715031927531571,56803.90593397152
89.53502908990642,510174.49385743076,345.8100041562252,0.8975495303794632,56741.49385743076
94.40730906071663,510127.1712713746,345.82429477679517,0.9189295789722443,56694.171271374624
99.27958903152684,510091.226464194,345.8353181168361,0.9362284478523824,56658.22646419401
104.15186900233705,510063.857827986,345.8437193634557,0.9500738049221865,56630.85782798601
109.02414897314726,510042.961920117,345.85008247316586,0.9610671559180353,56609.96192011703
113.89642894395747,510026.96765098744,345.8549176135918,0.9697437854089608,56593.96765098744
121.57466083090657,510009.0028129887,345.86033399457443,0.9797746525126897,56576.00281298871
129.25289271785567,509997.1423461408,345.8639215168479,0.9865698919197575,56564.14234614081
136.93112460480478,509989.2695794532,345.86630894987314,0.9911591605236446,56556.26957945322
148.84088836794808,509981.9003125572,345.86854635785534,0.995513355983856,56548.900312557176
160.75065213109139,509977.9707944827,345.86973112418616,0.9978586573024412,56544.97079448268
172.6604158942347,509975.9786171688,345.8703247665727,0.999053988666038,56542.97861716879
184.570179657378,509975.06583454565,345.8705974754512,0.9996031057294877,56542.06583454565
196.4799434205213,509974.688620946,345.87071271998593,0.9998303034570123,56541.68862094602
208.3897071836646,509974.5320165644,345.87076080484775,0.9999246732157743,56541.53201656439
229.3077861024152,509974.36722007574,345.8708110333468,1.0000240072620499,56541.36722007574
250.22586502116582,509974.2429692472,345.87084824994145,1.0000989193292429,56541.24296924722
271.1439439399164,509974.2405164799,345.87084841010864,1.0001003966349178,56541.240516479884
292.06202285866704,509974.3282346739,345.87082168187413,1.000047507167427,56541.328234673885
329.2535047166651,509974.45077031566,345.87078460941467,0.999973639389186,56541.450770315656
386.74942967574555,509974.53188872256,345.8707600993303,0.9999247481107525,56541.53188872256
444.245354634826,509974.47305998707,345.8707779289923,0.9999602045147956,56541.47305998707
501.7412795939065,509974.411553599,345.8707965343597,0.9999972786765281,56541.411553599
