2.279431537917143942e+02,3.968333367875652621e+05,1.494064272235582080e-01
2.873538088989108132e+02,4.655333375640020822e+05,1.654318318526931120e-01
1.105806484648245060e+02,3.822000005869775778e+05,1.005181820433870971e-01
2.691908484126112171e+02,4.389999988260620739e+05,1.277980264604628990e-01
3.593081105099022352e+02,4.700333341484916746e+05,1.382201838560936091e-01
3.619574852835397678e+02,4.547333297198580112e+05,1.557831780885789996e-01
1.388660529084791051e+02,5.707333295058854856e+05,8.485067158912450169e-02
1.059804857599812635e+02,4.236666682296380168e+05,8.155804246102929533e-02
2.278065224729407987e+02,4.498999996708059916e+05,9.239484554261280513e-02
2.919691338530819280e+02,4.450999964569351287e+05,1.341793522071187961e-01
2.485868406929803882e+02,4.007000026265719789e+05,1.494946220070391130e-01
2.661741445900216263e+02,4.263000064020535792e+05,1.256626920473533915e-01
2.498792514461113683e+02,4.994999966672959854e+05,1.506432889714982015e-01
3.657296505413694376e+02,4.574000080144919921e+05,1.570072783468667021e-01
3.379120294894984227e+02,4.234666731976053561e+05,1.680266168375600944e-01
1.060706516200823017e+02,5.157666668875552132e+05,8.184998952708250064e-02
3.569072148654731791e+02,4.440333373413670924e+05,1.536028437304834127e-01
1.255856577833835530e+02,4.647333348197221640e+05,1.077195467329103012e-01
3.158980749297165858e+02,4.402333324351232150e+05,1.367274424100456964e-01
2.429278854477134928e+02,4.424333287461124128e+05,1.514588383818366024e-01
3.605053498217534980e+02,4.415333372060228721e+05,1.550298985005253982e-01
2.693648137784398386e+02,4.546000028106392128e+05,1.333644956436962070e-01
2.408967123635218286e+02,3.909333288115775213e+05,1.467675721753652074e-01
2.140587630755962891e+02,4.937999995919784997e+05,1.290654289891398077e-01
1.030570832580091434e+02,4.673666583636762807e+05,5.302059768136659773e-02
2.147649994108993496e+02,4.495999995129641029e+05,1.305673386110642042e-01
3.008971771870674274e+02,4.393000009336412186e+05,1.372017457599448986e-01
2.695725165144120297e+02,4.038333355132755241e+05,1.635440001802515031e-01
3.195683170875379346e+02,4.260333344675266999e+05,1.509393285358545111e-01
3.236367330838971839e+02,4.431000073718716158e+05,1.393978862302525934e-01
1.531059968225527825e+02,4.520333319015040761e+05,9.489806639683899536e-02
1.237862473359118383e+02,5.176333342956071720e+05,8.768586373829430347e-02
2.843470300592018702e+02,4.423666667072647833e+05,1.432300477791307869e-01
9.489825026246232653e+01,3.862333464892242919e+05,5.718313520724690319e-02
2.702951661736619826e+02,4.108666683260336285e+05,1.647736656739106909e-01
1.396582893578791982e+02,3.950000021230845596e+05,8.173514332819009631e-02
2.933872819603858488e+02,4.445666700243439991e+05,1.220940838374470067e-01
8.516528463260006276e+01,4.694333257424449548e+05,4.493090488159680318e-02
9.500482309508707601e+01,5.195333357186366338e+05,4.457994804419120050e-02
1.104105450278728000e+02,5.757999979587570997e+05,9.962322731943029641e-02
3.557903998961671732e+02,4.492666663538155262e+05,1.530709863431750084e-01
2.625628211897109736e+02,5.405333299647680251e+05,1.610638729667644986e-01
2.882769802422915859e+02,4.194666677751212264e+05,1.437086153479973927e-01
3.338248074759798101e+02,4.506333421447161818e+05,1.653316679213560070e-01
3.409435661145509471e+02,4.407333327321056277e+05,1.543999810042163134e-01
3.119050694364776746e+02,4.512000213052231120e+05,1.546526515372149135e-01
2.276775809090597136e+02,5.025666703266156837e+05,1.487709708320817947e-01
3.279603179456635758e+02,4.537000052878743736e+05,1.572529170076890082e-01
2.370854998631480726e+02,4.990333328271585051e+05,1.575817067249657977e-01
3.038692082262374470e+02,4.219333377102856175e+05,1.508943712455859953e-01
2.180014792286965530e+02,4.744666717656527180e+05,1.326492746944701040e-01
9.275203603813824316e+01,3.932999910844981205e+05,4.344918383766010334e-02
3.665850470791970110e+02,4.642333510471035843e+05,1.569377016281048864e-01
2.735336812665274238e+02,4.348000020778111066e+05,1.662998295439591101e-01
2.807341994163887762e+02,4.622999955839185859e+05,1.377665432532625966e-01
2.690171070809191178e+02,4.663333295388830011e+05,1.330305668202539926e-01
3.540165634277776689e+02,4.617999796294665430e+05,1.626675536594164861e-01
3.472139755380542852e+02,4.777333371243310394e+05,1.400243521860231044e-01
2.449559390343253256e+02,4.541333334391372628e+05,1.563606903054529929e-01
3.519529809364088351e+02,4.415666689185209107e+05,1.454006525563364127e-01
3.383431649440344131e+02,4.605666683713142411e+05,1.545823556784688135e-01
2.667731572742274579e+02,4.323666639706079150e+05,1.622701058882707048e-01
2.666822108067970021e+02,4.382666635413196054e+05,1.616719236350356026e-01
1.775015748439482763e+02,4.057666690881665563e+05,9.036440252059270428e-02
3.283830115220058019e+02,4.491000015466375044e+05,1.630252969949146091e-01
2.974451473440767018e+02,4.421333305105041945e+05,1.584910300512271941e-01
2.050910059481689700e+02,4.376333273744492908e+05,1.247567207827439961e-01
1.333747954286282038e+02,4.470666711265064077e+05,6.001154274177630116e-02
3.655614879469067091e+02,4.562000011846629204e+05,1.580684235531855109e-01
3.122384005798885482e+02,4.517000035593950306e+05,1.551850954966418894e-01
3.167818539472332304e+02,4.560666647229515947e+05,1.574715782210384107e-01
3.354288096911845969e+02,4.373000033985552727e+05,1.577852556405839046e-01
1.005439360062629390e+02,4.243666642849945929e+05,5.307637175236840088e-02
8.031942368832302748e+01,3.717999997145672096e+05,4.026536768397739885e-02
2.624224854118064059e+02,4.276333350621907157e+05,1.573089656467762942e-01
1.347984212836217637e+02,4.367666693647548091e+05,8.234103075428030050e-02
2.733820688128956249e+02,4.474333422022780869e+05,1.661434778806231138e-01
3.567520785797125882e+02,4.284666666447548196e+05,1.533707182029634963e-01
3.333315967115057106e+02,4.644333253094450920e+05,1.446973655325737018e-01
3.686005001879007068e+02,4.638666557682859711e+05,1.567302596706121876e-01
3.570681714923335335e+02,4.528000069257683353e+05,1.533591872647493137e-01
3.123952003126769341e+02,4.709666700867386535e+05,1.243070340181195998e-01
1.105411215052681655e+02,3.934333355565479142e+05,1.003084457550881964e-01
1.259216919244685613e+02,4.672333364343442954e+05,8.793482201076639748e-02
2.237400504542767692e+02,4.065999983494475018e+05,1.360937366416397898e-01
2.073197650692980289e+02,4.387333385382267879e+05,1.252099643080890057e-01
3.044690070440861973e+02,5.196666718060367857e+05,1.435948042464829932e-01
7.398985532458928560e+01,5.032333184265919845e+05,3.508559543845619910e-02
1.068616502531534564e+02,3.948666615459286259e+05,6.233041838396249923e-02
2.995611320900588339e+02,4.396000005696945591e+05,1.463128513479297066e-01
1.035366212680676341e+02,5.216333369101389544e+05,7.445028012982450594e-02
3.539485475310720517e+02,4.231333291753009544e+05,1.667576681594233889e-01
3.378277446070075030e+02,5.304666835172597785e+05,1.541850241854841874e-01
3.221887923077634355e+02,4.114666639288112056e+05,1.519444970222298963e-01
3.546122095699704460e+02,4.457333299606037908e+05,1.526380788364334884e-01
3.539710053427872367e+02,4.568333471474474063e+05,1.627041392962643995e-01
3.347506041313055221e+02,4.588000008684731438e+05,1.667739608597131884e-01
3.216061719352256887e+02,4.320666686797809089e+05,1.631765933920863998e-01
2.189245526688623045e+02,4.133666644607650233e+05,1.248802972397859978e-01
3.162766133678757114e+02,4.571333373424775200e+05,1.569460336059244066e-01
1.022998763987425264e+02,4.758000034489863901e+05,5.839237552165640194e-02
2.903968427929902418e+02,4.527333333066807827e+05,1.237316996531918067e-01
3.500962805606542361e+02,4.518000029950367752e+05,1.447026808847166057e-01
1.381632019241721423e+02,5.619000000299061649e+05,1.300773706000477870e-01
2.897543788494705268e+02,4.764333330581668997e+05,1.437058101615528993e-01
2.219817316441214814e+02,4.221666678860420943e+05,1.331106871562673100e-01
2.801734151785716449e+02,2.347333346913715941e+05,1.323838257742691871e-01
2.926497082154937743e+02,4.427666610297304578e+05,1.379092945244431989e-01
2.725919172889612696e+02,4.501333315691769822e+05,1.590812237157175901e-01
2.941664661670681085e+02,4.805000006828549085e+05,1.176755725411249009e-01
2.975494306535389342e+02,4.315999991932326229e+05,1.586346296197264083e-01
1.356622519107159235e+02,3.953000096525500994e+05,7.933369212303749418e-02
1.900293859588190912e+02,4.951000040589512791e+05,9.609570590765140197e-02
3.125779851553157869e+02,4.554000073256422183e+05,1.485258871411593018e-01
2.295508915088668687e+02,4.490999969486378832e+05,1.335836762177904091e-01
1.246963857915902025e+02,4.587666682268563309e+05,1.044868846629014997e-01
2.834533310432656776e+02,4.337666710746859899e+05,1.373882584682309116e-01
2.236923139272610683e+02,4.343999963311138563e+05,1.327187681021400889e-01
3.374485860064553435e+02,4.455000055407644249e+05,1.656074756727402009e-01
3.783437751362732797e+02,4.618000061256064218e+05,1.456256274286135133e-01
2.513597482238378120e+02,4.299999944541338482e+05,1.538497362259771128e-01
3.052021896649813471e+02,4.839666708299096208e+05,1.173062606899924060e-01
2.714350115797989247e+02,4.654333320419716183e+05,1.650754031164003988e-01
1.414306654961165179e+02,5.226000026160741691e+05,1.313636924565498021e-01
9.822121821840651990e+01,4.127666649652319029e+05,4.767918106769149927e-02
3.180496463502852862e+02,4.445999993163878098e+05,1.631288294624761992e-01
3.798576801922152981e+02,4.468333341518189991e+05,1.573919046376099917e-01
2.801855648697379024e+02,4.618666626978552085e+05,1.323949061480056977e-01
3.342532562255690323e+02,4.353333294062892091e+05,1.658281107602188886e-01
1.854890121254581175e+02,4.069666661874438869e+05,9.891469808407539477e-02
3.272277634562877893e+02,4.469000031132496078e+05,1.586716356278141116e-01
3.490631425093966982e+02,4.683333431314625777e+05,1.504836221739380975e-01
3.658052982100924737e+02,4.382000060434460756e+05,1.582526202795944970e-01
2.345849615797996535e+02,4.959666627764224540e+05,1.378711759930097980e-01
2.373501063843388863e+02,5.085666671282553580e+05,1.440670691090525923e-01
1.117885420020348448e+02,3.656000031394312973e+05,8.676711985670000626e-02
2.373167192736663935e+02,5.029999960671319859e+05,1.450440280046854935e-01
2.369861761425940756e+02,4.348333334013578715e+05,1.441664598890362026e-01
3.363615109417166309e+02,4.337333335597425466e+05,1.578682878812324997e-01
1.034169968921547138e+02,4.785333219255061122e+05,5.345777363746279792e-02
2.596513614924349440e+02,4.329666626765369438e+05,1.579078138053023050e-01
2.915289854419162907e+02,4.124666677210627822e+05,1.450235836881433038e-01
2.431391673862073048e+02,4.561000011428116704e+05,1.472742328890870867e-01
1.415060563773138824e+02,5.648333364856461994e+05,1.253971169135298935e-01
2.838738368882690111e+02,4.301666671722738538e+05,1.358216390057598033e-01
3.055399512372337654e+02,4.469333344861979131e+05,1.475136831367364065e-01
3.049654542018536176e+02,5.132666621637442731e+05,1.431277597742577068e-01
2.275080391879618276e+02,5.032666571359012160e+05,8.274613638141090077e-02
2.280874015310874938e+02,4.801666641843611724e+05,1.497540806480539000e-01
1.033870261216303987e+02,4.032000258900875924e+05,5.341899670039700065e-02
1.418979896213288043e+02,4.727333334643588751e+05,1.219903998582441002e-01
2.329238612899137024e+02,4.380000065128501737e+05,1.415071024719282977e-01
3.291452675985667042e+02,4.588999909174754284e+05,1.552431655821518985e-01
3.029506182188223420e+02,4.497333309517326998e+05,1.581892599949873968e-01
3.215436559714983105e+02,3.397333328509497223e+05,1.420355323717152063e-01
2.935089542184824154e+02,4.450666616242073942e+05,1.414539376661735903e-01
3.351366465231989196e+02,4.006666688775041257e+05,1.666182005245054054e-01
2.164267776290091092e+02,4.210666702144385781e+05,1.312622752346123967e-01
3.259753821283970296e+02,4.446999992098544026e+05,1.554878462514842907e-01
7.289780816771971672e+01,5.255000119163159980e+05,3.427167674050699692e-02
7.418179067061470278e+01,4.792000047783475020e+05,3.522686245839540264e-02
3.276903670050688220e+02,4.320666722227956052e+05,1.630402340264419936e-01
2.762960766001484672e+02,4.402333317952107755e+05,1.187207106147373931e-01
2.000142846918996042e+02,4.407999999932431965e+05,1.185998604187351035e-01
3.507849025988282392e+02,4.508999939748077886e+05,1.450864341065752072e-01
3.171373809096372725e+02,4.480999975945022888e+05,1.572263399547748908e-01
7.273375735328635017e+01,4.695000191043370869e+05,3.415118559970509865e-02
2.617378972925080234e+02,3.840999983019179781e+05,1.591691451162270121e-01
2.856263427280100018e+02,4.213000041410963750e+05,1.427013819330525957e-01
9.692631420837511769e+01,5.044333323652736726e+05,6.048333882412670198e-02
3.563272962444725636e+02,4.447666705355882877e+05,1.470855367337479125e-01
1.058371476918694469e+02,5.726000001181869302e+05,8.109881108667170435e-02
2.196747946669887881e+02,4.630666678503818111e+05,1.300734372290308916e-01
9.776092414803829911e+01,4.670666688608448021e+05,6.194849094581460214e-02
2.641541569819155484e+02,4.432333321930068778e+05,1.310098014751014117e-01
3.349241417443131468e+02,5.780000062835045392e+05,1.664692158097927921e-01
2.648310147296481318e+02,4.239333327306486899e+05,1.617307909706693081e-01
1.801163099307208029e+02,4.060666591662039864e+05,9.300684291757380096e-02
2.604939558196028884e+02,4.158666665168104228e+05,1.583796383137384134e-01
3.593233527632742152e+02,4.303333347903826507e+05,1.639035574045586974e-01
1.059083253621311229e+02,5.919999978106933413e+05,8.132610993593450410e-02
1.068694782142028998e+02,3.759999971357101458e+05,7.245464227640729948e-02
8.389891599423339130e+01,4.646333395201759995e+05,4.364329148103449768e-02
2.631433168891626337e+02,4.416666748705848004e+05,1.305305198041626924e-01
2.963898850944789274e+02,5.063333341159201227e+05,1.397984387941912099e-01
7.487654888217974758e+01,5.524999899357090471e+05,3.575804835554050043e-02
1.062988789153808824e+02,5.055000000099938479e+05,8.259982949774899441e-02
3.531375213508108573e+02,4.586999971117376699e+05,1.463951210002716052e-01
2.719527175553893699e+02,4.202000070833715727e+05,1.358885824495786876e-01
3.213360549182642671e+02,4.694666681459126412e+05,1.419148425331432095e-01
3.806228643287081468e+02,4.435333267390690744e+05,1.595068856087099030e-01
1.034037180477141646e+02,4.421333551934408024e+05,5.344151886381479782e-02
3.432712246688197979e+02,4.434000030292458250e+05,1.657202209208583077e-01
1.032323701041888171e+02,4.677666780866751214e+05,5.323274079219490057e-02
2.705958559697583041e+02,4.229999972038348205e+05,1.273287335413298971e-01
2.683095008880113710e+02,4.205666690081049455e+05,1.630412198076424124e-01
2.373167192736663935e+02,5.029999960671319859e+05,1.450440280046854935e-01
2.043051455413919939e+02,3.151666639407963958e+05,1.075045457534424959e-01
2.375427719085099909e+02,4.252999875885451329e+05,1.449785644653797945e-01
2.222978346457440750e+02,4.369666672894301591e+05,1.349097136830061938e-01
