time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-1.3293971519525905e-17,1.0
8.90022008724422e-09,-1.3293971519525905e-17,0.999999999428399
8.901110109252945e-05,1.0150853345171883e-06,0.9999942834516757
0.0009790331098169516,0.0007950090019585421,0.9999371258845315
0.003253136638838431,0.010521304170196685,0.9997910968308776
0.008467506014791022,0.07425517666370114,0.9994563425091807
0.020696567077439346,0.44618202981242394,0.9986716988944644
0.05056569398450078,2.573641858445666,0.9967578414686481
0.1270823879254835,13.576802971416136,0.9918719118373851
0.3343844034049596,50.64118851532746,0.9787555378764433
0.7024884310764451,114.08226931141766,0.9558937399760492
1.0705924587479305,170.03725340581468,0.933572020408455
1.438696486419416,220.26139640796487,0.9117780928845222
1.8068005140909016,265.45359964085605,0.8904990024909571
2.7029802559984146,357.93538274584773,0.8407710259790394
3.5991599979059274,430.594507960978,0.7938527366733386
4.49533973981344,488.03915509870626,0.7495841008221608
5.3915194817209535,533.4847112120931,0.7078152889952791
6.287699223628467,569.394649398665,0.6684052529657044
7.18387896553598,597.7129854003052,0.6312208977947656
8.080058707443493,619.9830772955346,0.5961365775113039
8.976238449351007,637.4306066166412,0.5630337009935115
9.87241819125852,651.0268100850478,0.531800360911071
10.768597933166033,661.5393083154228,0.502330968874971
12.142053779847881,672.9897198002728,0.46036541628949873
13.51550962652973,680.2244126471569,0.4219767980630049
14.888965473211577,684.3812076641318,0.3868588869695027
17.00311982117308,686.4739595637506,0.3385590180322315
19.117274169134582,684.7396549322257,0.29644707744989063
21.231428517096084,679.8155490044543,0.2597321688531674
23.345582865057587,671.537975789298,0.2277235691652241
25.45973721301909,659.5755366955736,0.19981794274729323
27.57389156098059,643.7910653864493,0.1754890282858475
28.70456550694476,633.6404404354417,0.1637848616575261
29.322819814029526,627.599459172158,0.1577390125457665
29.684103573884727,623.8974784041316,0.15431793957465462
30.045387333739928,620.0759916995676,0.15098191526363594
30.40667109359513,616.1488146751366,0.1477370965399631
30.76795485345033,612.1353285326841,0.1445915131963247
31.12923861330553,608.0584748461731,0.14155313999815775
31.490522373160733,603.9434791569902,0.13862908522949885
31.851806133015934,599.8192537853957,0.13582577465069476
32.21308989287114,595.7087379560933,0.13314933853747207
32.574373652726344,591.6322477566232,0.13060572493489764
33.130131527815216,585.4803432673515,0.126965012930879
34.21376589244151,574.221778379188,0.12087305601536007
35.2974002570678,564.5953757692381,0.11618933845419119
36.38103462169409,557.4412650067075,0.11296321460392164
37.46466898632038,553.3269404603698,0.11118839958997036
38.548303350946675,552.4166665108378,0.11080084369567918
40.65971973851221,558.8746239895034,0.11358197508815865
42.0666148742725,567.469895954891,0.11752020915452649
43.4735100100328,577.673593027389,0.12262909118097393
44.88040514579309,588.182124397977,0.12847885949540827
46.287300281553385,598.1715158361822,0.13465714819812408
47.69419541731368,607.1630221015919,0.1407916996617805
49.45882815540744,616.6329305493133,0.14796546451069428
51.2234608935012,623.9623271920872,0.15415805186391268
52.98809363159496,629.296635468288,0.15910185761947854
54.752726369688716,632.8907837499711,0.16267845906637407
56.517359107782475,635.0090811318036,0.16488599022010175
58.281991845876234,635.8735369155971,0.16580869536526952
61.52066536465137,634.7865231636017,0.16465033336267135
64.75933888342651,631.1171761926067,0.16088643291157254
67.99801240220165,625.9630050992276,0.15596415434178293
71.2366859209768,620.5658330983003,0.15120848535530013
74.47535943975194,616.1728350902614,0.1475957828569462
77.71403295852708,613.6883038385745,0.14564329161988546
80.95270647730223,613.3652827889277,0.1453939310240868
84.19137999607737,614.7855203601779,0.14649791369037887
87.43005351485252,617.1441077886157,0.14837629442822664
90.66872703362766,619.6236568174202,0.1504153742644598
93.9074005524028,621.6417455877122,0.152127065620754
97.14607407117795,622.9153389184424,0.15323278277193972
100.3847475899531,623.4098352439158,0.15366762055115865
103.62342110872824,623.2544227728955,0.15353061944178636
106.86209462750338,622.6653529636081,0.15301414416445083
110.10076814627853,621.8850715956419,0.15233675906125319
113.33944166505367,621.1337801607452,0.1516916422606615
118.48557051939686,620.3565878770064,0.15103144740770386
123.63169937374005,620.2897791337463,0.15097503051689867
128.77782822808325,620.7632236956123,0.15137597054894256
133.92395708242645,621.3570581303676,0.15188264795916892
139.07008593676966,621.7062071764312,0.15218254651355798
144.21621479111286,621.6945022375401,0.15217246851002733
149.36234364545606,621.4493978430315,0.15196181773831782
154.50847249979927,621.1983134224398,0.15174678601840222
159.65460135414247,621.1046974384119,0.1516668074562591
164.80073020848567,621.186095715562,0.1517363421120165
169.94685906282888,621.3454292582212,0.1518726849990541
175.09298791717208,621.4651798116686,0.15197535918778726
180.23911677151528,621.4862402632986,0.15199343447635108
185.3852456258585,621.4271462305182,0.15194273027331848
190.5313744802017,621.3501431246543,0.15187672337534652
195.6775033345449,621.3102196419464,0.15184252939789603
200.8236321888881,621.3230911863335,0.1518535516069413
205.9697610432313,621.3667556408429,0.15189095749320786
215.82283523957403,621.4469478691265,0.1519597158518771
225.67590943591676,621.4440375147651,0.15195721908994256
235.5289836322595,621.3813838104027,0.15190349413683904
245.38205782860223,621.3388500044315,0.1518670489935833
255.23513202494496,621.3543607476765,0.15188033684784913
265.0882062212877,621.397657163471,0.15191744379217126
274.9412804176304,621.4187371999509,0.15193551856381105
284.79435461397316,621.4028048540554,0.15192185710613754
299.6026494039514,621.3658818536313,0.1518902087217849
314.4109441939296,621.3748336217587,0.1518978801683798
329.2192389839078,621.4095262363007,0.15192762009178262
344.02753377388603,621.4059281661001,0.15192453499924702
358.83582856386425,621.3700081145614,0.15189374470566022
373.6441233538425,621.3655867375849,0.15188995583111708
388.4524181438207,621.4003614666019,0.15191976225552814
403.2607129337989,621.4125418782237,0.15193020591425258
418.06900772377713,621.3808411182068,0.15190302899197414
432.87730251375535,621.3617781317278,0.15188669225775184
