time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-1.5281201112060668e-17,1.0
7.374532398805541e-09,-1.5281201112060668e-17,0.9999999995263836
7.375269852045421e-05,5.06091020644988e-07,0.999995263385384
0.0008112059384010083,0.0013703462949970946,0.9999479034858536
0.0027780416105939454,0.008621011122154158,0.9998216025257257
0.007381041800502414,0.06479759147882831,0.9995260819623154
0.018394835080984374,0.4076568348137093,0.9988193346293197
0.04577699204641196,2.4744049330066074,0.9970644253720373
0.11697757626670689,14.131264479066498,0.9925157589036018
0.3116028117239557,58.66940928503166,0.9801883908168824
0.723588061890087,152.2860480410761,0.9545991406836212
1.1355733120562181,233.85816039387856,0.9296853093256958
1.5475585622223493,306.1408695373189,0.9054300850294702
1.9595438123884805,370.39787755995826,0.8818154248697154
2.838310454096819,485.0130482494427,0.833507528618244
3.7170770958051578,575.1698356542378,0.7878774717491561
4.595843737513496,646.4189385157754,0.7447756425201999
5.474610379221835,702.7694599287447,0.7040617983971261
6.353377020930173,747.2154592021844,0.6656037524500376
7.232143662638512,782.1147110873386,0.6292766237113872
8.11091030434685,809.3464226208171,0.5949623858246604
8.989676946055189,830.409128153532,0.5625495139551915
9.868443587763528,846.4967489086622,0.5319326503947502
10.747210229471866,858.5608683633477,0.5030122744607733
12.089277453251608,870.8553137896681,0.4619076332330048
13.43134467703135,877.4397718997188,0.4242299162644246
14.773411900811091,879.5937939780247,0.38969220567869245
16.81830317755953,875.8194918875988,0.3425201763073291
18.863194454307973,864.5888182911245,0.30120663250357543
20.908085731056413,846.6900297136342,0.2650256188962827
22.952977007804854,822.3418814973468,0.23334030714022982
24.997868284553295,791.9260370135523,0.20559201426790857
27.042759561301736,756.1076087685664,0.18129126588886724
29.087650838050177,714.2399165334568,0.16000960135232242
30.000028432251447,694.3609506719808,0.15138844176505978
30.511203979768826,683.057623025005,0.14677834095075434
31.022379527286205,671.6427463311758,0.14232827818390825
31.353699644531613,664.2035346774368,0.13953466010370771
31.68501976177702,656.7535904626092,0.13681817105589103
32.20796321291983,645.0199346670873,0.13269823158051183
32.568438853782894,636.9898915947265,0.12998523709101753
32.92891449464596,629.0546387091578,0.1273804738304512
33.289390135509024,621.2543340911474,0.12488731135495731
33.64986577637209,613.6284931299052,0.12250904008382306
34.01034141723515,606.2159123099569,0.12024877896156572
34.970891406471004,587.7752144481346,0.11482094967698367
35.931441395706855,571.7038005259816,0.11028587652652924
36.891991384942706,558.4366306360963,0.10666159603636548
37.85254137417856,548.231885752136,0.10394532815590354
38.81309136341441,541.2313843901449,0.10211590073266193
40.82078775309808,536.8601498698067,0.10098596751447876
42.828484142781754,544.8746116085829,0.10306039665916632
44.83618053246543,562.1364291104918,0.10765265688780241
46.8438769221491,584.907386773484,0.11398411024019485
48.85157331183277,609.6554984236881,0.12126719126785976
50.859269701516446,633.4365515821773,0.12877312668850147
52.86696609120012,654.2844238591672,0.13588268452509228
54.87466248088379,671.2740793346743,0.1421175173760193
56.882358870567465,684.2163997870434,0.14715368551366323
58.89005526025114,693.2411778817905,0.15081995323219874
60.89775164993481,698.6559603410951,0.15308281385322944
63.96394153011276,700.8836373980374,0.15402780056477747
67.03013141029072,697.3323407063974,0.15252519413645976
70.09632129046868,689.9205231390176,0.14945577507672655
73.16251117064664,680.6363173012139,0.14573481170650485
77.80617692718248,667.2424077403358,0.14060008019206738
81.06486102398739,660.5808720029357,0.13814495077613057
84.3235451207923,657.1590816449284,0.1369085107943511
87.58222921759722,656.9566945318091,0.1368358962193928
90.84091331440213,659.2595967809658,0.1376655532239457
94.09959741120704,662.972193850577,0.13901891749796197
97.35828150801196,666.9963494436614,0.14050824803448064
100.61696560481687,670.4960185217356,0.14182269987291182
103.87564970162178,672.9884821111827,0.14276991117401477
107.1343337984267,674.3146975501244,0.1432777004387501
110.39301789523161,674.5616311750186,0.14337253994462656
113.65170199203652,673.9778012457335,0.1431484571244276
116.91038608884143,672.8934384861161,0.14273362172445203
120.16907018564635,671.6470540340937,0.14225897770129828
123.42775428245126,670.5235984140494,0.14183313068055006
126.68643837925617,669.7132364830122,0.14152712465698525
129.94512247606107,669.2971877533926,0.14137039510069102
134.9313741053412,669.3771015103279,0.14140047951325727
142.90754413551394,670.5322598651094,0.14183640637704023
148.31516082079716,671.0749139900104,0.14204187279965078
153.72277750608038,671.1325040272092,0.14206370409384067
159.1303941913636,670.9956388204324,0.1420118296164021
164.5380108766468,670.9510057372104,0.14199491878021
169.94562756193002,671.00604655206,0.1420157732727395
175.35324424721324,671.0235634986389,0.14202241128416476
180.76086093249646,670.9575653304998,0.14199740395109686
186.16847761777967,670.8906830651945,0.1419720681818699
191.5760943030629,670.9032361515488,0.14197682290464567
196.9837109883461,670.9784762280921,0.1420053265661969
202.39132767362932,671.0400006545884,0.14202864050312633
207.79894435891254,671.0430520915191,0.14202979695256615
213.20656104419575,671.0087210950539,0.1420167867865482
218.61417772947897,670.9836338549264,0.14200728077227712
224.02179441476218,670.9880587491707,0.14200895738281022
232.93579428448896,671.0448944799745,0.1420304952056115
241.84979415421574,671.0858422771812,0.1420460152851392
250.76379402394252,671.0561492053529,0.14203476072725316
259.6777938936693,670.9918252554394,0.14201038454352918
274.3977965560848,670.9347097146781,0.14198874521222885
289.11779921850035,671.0005759713224,0.14201370034920022
303.8378018809159,671.0661384586847,0.142038546797287
326.63238305135775,671.0408319245087,0.1420289555345752
349.4269642217996,671.0033166785179,0.1420147388786533
372.22154539224147,671.0192823712891,0.14202078892992526
395.0161265626833,671.0249295008057,0.14202292894806468
417.8107077331252,671.0105562476475,0.14201748219932078
440.60528890356704,671.007547836038,0.14201634219965437
482.9797168853196,671.0117255638901,0.14201792530059926
525.3541448670721,671.0133348052583,0.14201853511065057
603.5654701493482,671.0126123852069,0.14201826135446677
1000.0,671.0125483924907,0.142018237104898
