time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,9.255405768613879e-17,1.0
7.622810304262426e-09,9.255405768613879e-17,0.9999999995104384
7.623572585292852e-05,6.3657720180928e-07,0.9999951039188746
0.0008385167562791711,0.0017589582728921127,0.9999461496171174
0.0028562615088477076,0.010986482318969601,0.999816579981931
0.0075613235009966955,0.08187062642586716,0.9995145094440211
0.01877866242776477,0.5126691030592194,0.9987947139562036
0.046569265798060935,3.0942824371735003,0.9970136955608448
0.1184172347077685,17.583251013763025,0.9924240026886484
0.2970025915291429,68.62664319962911,0.9811078172498513
0.6120469350531119,160.32834878000554,0.961460783553562
0.927091278577081,243.50110314512474,0.9422115958335705
1.24213562210105,318.5933400777729,0.9233524744726069
1.5571799656250191,387.126881650181,0.9048752213483059
2.2838529482578727,523.6230011310035,0.8636699961037754
3.0105259308907257,634.9904581504566,0.8243626155144911
3.737198913523579,726.1661468179101,0.7868650704630016
4.463871896156432,800.8922194186151,0.7510939626784858
5.190544878789285,862.0906082980098,0.7169698722542226
5.917217861422138,912.087600914339,0.6844170211236988
6.643890844054991,952.763108575258,0.6533630850959851
7.370563826687844,985.662025373841,0.6237390503091927
8.478937214404288,1023.6342902228042,0.5811605643849611
9.587310602120732,1049.9479431837296,0.5415358939319517
10.695683989837176,1067.1752975658972,0.5046594151812853
11.80405737755362,1077.0243745363964,0.47034066780152756
12.912430765270065,1080.7829613424087,0.43840271032848876
14.020804152986509,1079.4616764790376,0.40868064380313307
15.129177540702953,1073.8765544382647,0.38102074368763034
16.928537656271416,1056.8736860414601,0.3401436795900282
18.72789777183988,1031.3948474065426,0.30376938990838154
20.527257887408346,998.4617570913697,0.2714023191393575
22.32661800297681,959.1450746727613,0.24260146521861858
24.125978118545277,912.9302501166803,0.2169740024901186
25.92533823411374,862.5968024444608,0.1941701788246217
26.687460868553693,840.5253128757806,0.18528701589093574
27.10985155512157,828.0942599811412,0.1805533604624898
27.402107337448424,819.4198061528455,0.17735921541781818
27.69436311977528,810.6983793924576,0.1742344518290875
27.986618902102133,801.9550436567363,0.171181751105196
28.278874684428988,793.2143043884305,0.16820333269002494
28.571130466755843,784.4989605529636,0.16530106133789535
29.01822055526427,771.2675959055194,0.16101252319097473
29.4653106437727,758.2302714516914,0.15691203082476812
30.150686654007814,738.8002078327778,0.15100285843875777
30.836062664242927,720.2728593297334,0.14556295211030623
31.52143867447804,702.8382245188885,0.14060338897019342
32.20681468471316,686.6534697867103,0.13613171232362062
32.892190694948276,671.8738959348817,0.13215219092021047
34.276399586686345,646.8123610039653,0.12561390348735083
35.660608478424415,628.709807805858,0.12104255852264913
36.670676361104896,620.0528469591924,0.11889796180942973
37.680744243785384,615.1741517829059,0.11770015208289768
39.1968777357069,614.5259450488068,0.11753930048125903
40.713011227628414,621.008104539579,0.11912599484142603
42.22914471954993,633.377264663827,0.12219625246958522
43.745278211471444,650.2490122579052,0.1264745236977427
45.26141170339296,670.2125593005959,0.1316797280022255
47.571096493758944,703.6129714737891,0.14076858683791058
49.88078128412493,737.2154251593669,0.15044928517627656
52.190466074490914,768.2328956908275,0.15992768503623403
55.72699839196781,806.8909849008976,0.17270126472900932
59.26353070944471,833.1471975032584,0.18218142851027286
62.800063026921606,847.919722234377,0.18786098577680457
66.3365953443985,853.3075376707617,0.18999778047255061
69.8731276618754,851.6644097906217,0.18934237401583898
73.4096599793523,845.3543327503072,0.18685604440151884
