time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-2.2735448602029055e-06,1.0
7.31650493272821e-09,-2.390997074077945e-07,0.9999999995301103
7.317236583221483e-05,7.501693153857125e-07,0.9999953006558745
0.0008048228591050359,0.004043106220357879,0.9999483134003049
0.0027596844036679763,0.015692127343911157,0.9998227812563337
0.00733865702753593,0.08854420262952833,0.9995288027165534
0.018303884585140796,0.559265944803006,0.998825168755739
0.04556941354491966,3.3935197598869826,0.9970777171956513
0.11618374484338556,19.19814127259204,0.9925663573714263
0.2860846240429176,71.6027986887776,0.9817959082062244
0.5822013710359251,164.5382302930596,0.9633050195291091
0.8783181180289326,249.02029308990637,0.9451662699815472
1.17443486502194,325.72637984759774,0.9273731695198477
1.4705516120149476,396.1027526354729,0.909918888296864
2.1726471197344086,540.9818791545235,0.8698511445663861
2.8747426274538697,659.9715915590921,0.831567826117976
3.5768381351733307,758.0752415769075,0.7949889311744593
4.278933642892792,839.083531951261,0.76003851702081
4.981029150612253,905.9508455180709,0.7266441448135011
5.683124658331714,961.0099379717458,0.6947365872779425
6.385220166051175,1006.1799724994933,0.6642496678513309
7.087315673770636,1043.05836754643,0.6351201387050883
8.170808368792857,1086.6458614910061,0.5926916660547374
9.254301063815078,1117.4099895988697,0.553142872599668
10.337793758837298,1138.1909804974152,0.5162776178653041
11.42128645385952,1150.921602065038,0.4819139273155574
12.50477914888174,1156.975561773284,0.44988248616305837
13.58827184390396,1157.4855098879436,0.4200252602037862
14.671764538926181,1153.328629925698,0.3921946886749804
16.412878132125137,1138.3697421761815,0.3513741136811384
18.15399172532409,1114.4872885100951,0.31491268271336503
19.895105318523044,1082.7661825953571,0.28234527336221943
21.636218911721997,1044.440706601897,0.2532564066127836
23.37733250492095,999.3211627781587,0.22727462644744884
25.118446098119904,948.5046813328854,0.20406797223133671
25.252260528490982,944.4796919222101,0.20239059732412548
25.38607495886206,940.4402860613702,0.2007277808473578
25.51988938923314,936.3868792783604,0.19907961538728056
25.736359390281116,929.8023020476062,0.196445085838625
25.952829391329093,923.1875062442707,0.19385078633672762
26.16929939237707,916.5472443974742,0.19129801926580792
26.385769393425047,909.8866072937385,0.18878807275368756
26.602239394473024,903.2108779144874,0.18632216295544976
27.156742661229682,886.0794837606604,0.18021396549637833
28.148715632485068,855.616491460916,0.17007674073156634
28.766929973546993,837.1269956032119,0.1643059933538076
29.38514431460892,819.322401744354,0.1589741234026484
30.003358655670844,802.4273990228814,0.15409127657630686
30.62157299673277,786.642702618511,0.14966498827246408
31.58326282818586,764.6780551459674,0.14369663319099327
32.544952659638945,746.2322034919771,0.13884793969061276
33.50664249109203,731.6226253258488,0.13510735572128163
34.98274509526945,716.9933986232217,0.13144379056126468
36.45884769944687,711.7540537328223,0.13014821533182758
37.93495030362429,715.2060157166025,0.13099251046190524
39.41105290780171,726.0987808435069,0.13369525976763919
40.88715551197913,742.8457400940192,0.13794061994856138
42.36325811615655,763.7352533919252,0.14339565903918688
43.83936072033397,787.1203989046983,0.1497256710210991
46.15038668576779,825.3453061123936,0.16063585403837707
48.46141265120161,861.5328807889649,0.17179279884683094
50.772438616635434,892.7134588818138,0.18226688877245312
53.083464582069254,917.7247717722802,0.19137046883655162
55.394490547503075,936.5603410120483,0.19867310567512628
57.705516512936896,949.6423161443238,0.20398383442601428
60.01654247837072,957.5982923634461,0.2073119158702584
62.32756844380454,961.143505986437,0.20881798085431194
64.63859440923837,961.020570218073,0.20876549382705678
66.9496203746722,957.9918002368944,0.20747832550563455
70.73662256570238,948.6956244161088,0.20359263891720322
74.52362475673256,936.8649810972647,0.1987943116830114
78.31062694776274,925.5246756736929,0.194346141424998
82.09762913879293,916.9441798784237,0.19107594696840022
85.88463132982311,912.2594031694321,0.18932436491680044
89.67163352085329,911.4394294082115,0.18902021307723216
93.45863571188347,913.5903788651452,0.18981959648364566
97.24563790291366,917.4277105698592,0.19125808598144567
101.03264009394384,921.7078361917991,0.19288146705065629
104.81964228497402,925.4952044025679,0.19433477282802591
108.6066444760042,928.253829907524,0.19540337102876681
112.39364666703439,929.8159769804432,0.19601227868769214
116.18064885806457,930.2895951061081,0.19619743294763273
119.96765104909475,929.9489188745559,0.19606422486867212
123.75465324012494,929.1332500187119,0.19574582140504157
127.54165543115512,928.1662010258532,0.1953692955127896
134.1184737080802,926.7973654239479,0.1948381255950585
140.69529198500527,926.3585438311839,0.19466828686162227
147.27211026193035,926.7989160113386,0.19483872610578926
153.84892853885543,927.555024293423,0.1951318719992967
160.4257468157805,928.0510631699754,0.1953245359358658
167.0025650927056,928.0761694051027,0.19533429465777385
173.57938336963068,927.8096224923672,0.19523072472660905
180.15620164655576,927.5738555893172,0.19513918112969186
186.73301992348084,927.5612777801897,0.19513429916728725
193.30983820040592,927.734527430183,0.19520156004587194
199.886656477331,927.9232307945143,0.19527485882082848
206.46347475425608,927.9903803782239,0.19530095162674804
213.04029303118116,927.9259473206853,0.19527591430315655
219.61711130810625,927.8196797987919,0.1952346311646471
226.19392958503133,927.7671421010936,0.1952142258339702
232.7707478619564,927.796995476869,0.1952258203286693
243.24089998999182,927.9293748984128,0.19527724607009217
253.71105211802723,927.993403025218,0.19530212627783897
264.18120424606263,927.9058764631615,0.19526811614362624
274.65135637409804,927.7769229901437,0.19521802443890318
285.12150850213345,927.7649195050208,0.1952133626590463
295.59166063016886,927.8824496323758,0.19525901465438697
306.06181275820427,927.9859484621725,0.1952992293287571
322.52599624302576,927.9815130003947,0.19529750567489068
338.99017972784725,927.8513831822715,0.19524694606841395
355.45436321266874,927.7991407277028,0.1952266535425938
371.9185466974902,927.8602849302374,0.19525040407771838
388.3827301823117,927.9185958340283,0.19527305796688932
404.8469136671332,927.9047339256031,0.1952676722454368
421.3110971519547,927.8624209957561,0.19525123387565851
437.7752806367762,927.8532474808578,0.19524767027408607
474.15100458697714,927.8708938861702,0.1952545253920559
510.5267285371781,927.8818600561189,0.1952587856077873
546.902452487379,927.878091032355,0.19525732137540555
682.64780550101,927.876771141965,0.19525680861343483
818.393158514641,927.8768627718958,0.19525684421052755
1000.0,927.8768721616045,0.19525684785831537
