6.335167244626130696e+02,4.413646341948764166e+05,7.749999999834612519e-01
6.345114012979419158e+02,4.448519515234216233e+05,7.750000001426452512e-01
6.366688118618344561e+02,4.484401286855427315e+05,7.749999995724573543e-01
6.420864775970768505e+02,4.525036850763427792e+05,7.750000014662711267e-01
6.398416022360216857e+02,4.501411499586889404e+05,7.750000057692392197e-01
6.361004028126787944e+02,4.460470680278476793e+05,7.750000002189504356e-01
6.313288157047260256e+02,4.435304373632521601e+05,7.750000018710545557e-01
6.284445771616242382e+02,4.558994012015882181e+05,7.750000009380123567e-01
6.286041015901381570e+02,4.691540766678323853e+05,7.750000012083989587e-01
6.305880816158456810e+02,4.719521091376515105e+05,7.749999994905175660e-01
6.221757199742509101e+02,4.723605351109641488e+05,7.749999996594021390e-01
6.235253955549733291e+02,4.893346751446950366e+05,7.749999995435429279e-01
6.234303446482354047e+02,5.040158019775631838e+05,7.749999995816130305e-01
6.274179007744286309e+02,4.873922607920534210e+05,7.750000003873137588e-01
6.342140016015640640e+02,4.490197806311976747e+05,7.749999998670430434e-01
6.277943908313955035e+02,4.282041949750529020e+05,7.750000004346028204e-01
6.323319461434443838e+02,4.297160263499324210e+05,7.750000002453395487e-01
6.362545533158312310e+02,4.345880937224653899e+05,7.749999956646620447e-01
6.236557645238217447e+02,4.295784034078931436e+05,7.749999990921733195e-01
6.321195632154408486e+02,4.374299517849941622e+05,7.750000008737017998e-01
6.277386086993317349e+02,4.347921640492496663e+05,7.750000002696353363e-01
6.022475848404180852e+02,4.386196837643517065e+05,7.187500007245668510e-01
6.006267720683330253e+02,4.396135804601479322e+05,7.187499993457004965e-01
6.191821299927720474e+02,4.382446040182809811e+05,7.750000005867733188e-01
6.361149411018268438e+02,4.450381384397649672e+05,7.750000002283882194e-01
6.771810681502532816e+02,4.510620273674954660e+05,8.312500004460342540e-01
7.043659151959748215e+02,4.519665208171618870e+05,8.874999993117335118e-01
7.079497946260663639e+02,4.488347164379669703e+05,8.874999998892364461e-01
7.039132303790186143e+02,4.477569118254609057e+05,8.874999999040708021e-01
6.778485512968654803e+02,4.489493744837985723e+05,8.312500004405847243e-01
6.599584198489698110e+02,4.619093160177854006e+05,7.749999998085674857e-01
6.815434925717339638e+02,4.636868362273145467e+05,8.312500004331934145e-01
7.025355115033496531e+02,4.549452443961157696e+05,8.874999992539863714e-01
7.089337383933091132e+02,4.512783771895704558e+05,8.874999997306494137e-01
7.085087807958703934e+02,4.460007352279199986e+05,8.874999998405016521e-01
7.026847607964389226e+02,4.426992454138349276e+05,8.874999992769959656e-01
6.549791102804759930e+02,4.429993848579933983e+05,7.749999973300737421e-01
6.420118904584516031e+02,4.403941783643143135e+05,7.750000000806323008e-01
6.264895157109225465e+02,4.359766558399713249e+05,7.750000039538345042e-01
6.005704950210113111e+02,4.339022828579540947e+05,7.187500008952107944e-01
6.005704178798819157e+02,4.410772669160939986e+05,7.187500008954800235e-01
6.006220374432269864e+02,4.450799352388923871e+05,7.187499992663904935e-01
6.006603387511778465e+02,4.429505180665022344e+05,7.187499996568434968e-01
6.179577663298781545e+02,4.392357826234080130e+05,7.749999996656588008e-01
6.176577593198735485e+02,4.393835922616043244e+05,7.749999987354836417e-01
6.005937450006774725e+02,4.398400877467993414e+05,7.187500008567583309e-01
6.006122990719886729e+02,4.381959223014016170e+05,7.187500008351516145e-01
6.005636430843679818e+02,4.397452001575284521e+05,7.187500009095887377e-01
6.006018286573410023e+02,4.416347583750396152e+05,7.187500008464601242e-01
6.167352984333421091e+02,4.349040847691617673e+05,7.749999958703625014e-01
6.182057842647425332e+02,4.382981533149097231e+05,7.750000014400125758e-01
6.190565805303631350e+02,4.563655981792242965e+05,7.750000005822855753e-01
6.211890239861616010e+02,4.765186496114101028e+05,7.750000017806883967e-01
6.226510541461140065e+02,4.881890989885783056e+05,7.750000021497351899e-01
6.246050887581927782e+02,4.916747665988564258e+05,7.750000000026322500e-01
6.261792366269262402e+02,4.961901377042437089e+05,7.750000014815641158e-01
