time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-6.860747713472289e-17,1.0
7.416930212040835e-09,-6.860747713472289e-17,0.9999999995236607
7.417671905062039e-05,2.2368807579270403e-07,0.9999952361536729
0.0008158697402547039,0.0005032097008528115,0.9999476039816786
0.00279143371328718,0.003418636161492507,0.9998207426093003
0.007412011892530282,0.025315828545887892,0.9995240939416771
0.018462483065619345,0.15878369671774142,0.9988149952922424
0.04594601855775084,0.9599512761059212,0.9970536022690306
0.11789107038079943,5.448021423032227,0.9924575363470942
0.35425467598269245,25.35791907798234,0.9775073926773096
0.5906182815845855,45.045752280666555,0.9627844139438334
0.8269818871864785,63.06303062234252,0.9482853696660388
1.3453062339095607,98.4107087848141,0.9172559448486309
1.863630580632643,128.85069240683129,0.8872537580847508
2.381954927355725,155.1970283694801,0.8582457049632308
2.900279274078807,178.08603898256177,0.8301979291509115
3.7703746027492038,210.0479315789469,0.7851861774558767
4.6404699314196005,235.49290497347138,0.7426453665908859
5.510565260089997,255.79297293520526,0.7024390369886387
6.380660588760394,271.99249734656036,0.6644389729156384
7.250755917430791,284.9140950319601,0.6285241915485464
8.120851246101187,295.213056648966,0.5945803348102833
8.990946574771584,303.41376856488415,0.5624992743594179
9.861041903441981,309.9358831482239,0.5321787889276725
11.274258060181738,317.7707880275109,0.4864388529554627
12.687474216921496,323.1243889494088,0.4447057326769375
14.100690373661253,326.7615558656838,0.4066264452136107
15.51390653040101,329.18110607251356,0.3718811730492754
17.657633436919465,331.2832882972504,0.3248941790421297
21.046563598121576,332.53318112788395,0.2627155134613356
23.267923805080766,331.9924474186146,0.22878662680067285
25.489284012039956,330.52291774750563,0.19942749781823688
27.710644218999146,328.5239486344716,0.17401280551012227
29.932004425958336,326.1241474566103,0.15200319873578133
32.15336463291752,323.0448491838053,0.13294314467361323
35.54645868696966,316.15358674698416,0.1086388382410201
38.93955274102179,305.6070583059516,0.08913140122595302
42.33264679507393,290.9013166783533,0.073482086267197
45.72574084912606,272.3524980132874,0.06093091080222323
46.02065396321522,270.56341347450865,0.05996578555096595
46.31556707730437,268.73920452209387,0.05901895073162481
46.73230682322876,266.10910002930154,0.057712955189795
47.14904656915315,263.4374900996493,0.05644892789548347
47.54218871677627,260.9096990985315,0.055303073834448234
47.9353308643994,258.4117027827517,0.054212125741780165
48.32847301202252,255.98171849673653,0.053185125315528804
48.721615159645644,253.65608080738312,0.052229696061198184
49.11475730726877,251.46816199438996,0.05135221954878128
49.50789945489189,249.44472675537153,0.05055825858037007
49.901041602515015,247.60821488447598,0.04985268295402535
50.56451195376043,244.9956037888551,0.04887306160360587
52.003350856811316,241.7585824854873,0.047697734003172246
52.99761682026959,241.59579304957722,0.04764012851685152
53.99188278372787,243.00751714422276,0.048147469613425455
54.98614874718614,245.68994151910226,0.04913294867736161
55.98041471064442,249.2484401263661,0.05048561168189022
56.97468067410269,253.28497857280834,0.052084307914878204
57.96894663756097,257.4470643269406,0.053807120860761753
60.060892800463066,265.30158344678176,0.057335498663566346
61.43340464725439,269.1395491985739,0.0592377281729151
62.80591649404572,271.7410716342789,0.0606136899262067
64.17842834083704,273.1870662092251,0.06141270796522103
64.96009779194249,273.5709564775051,0.061629098330930665
65.74176724304793,273.69133285583894,0.06169733832027864
66.52343669415338,273.5809450211127,0.06163479292475442
67.30510614525882,273.26072988331623,0.0614541681372911
68.08677559636426,272.7448732818829,0.061165805510363165
70.03072987648083,270.690748523887,0.06004907404232163
71.33388080899029,268.73833652676643,0.059032417110649556
72.1735171510749,267.2636475173392,0.0582908275833316
73.01315349315952,265.6669998456918,0.057511116014242004
73.85278983524414,264.01232872103924,0.05672636511125373
75.2593158587025,261.30869767999945,0.05548976395235895
76.25710604379258,259.6034797580651,0.054735781628013416
77.25489622888266,258.18615239488065,0.05412275912323524
78.25268641397274,257.122172986976,0.05367008597930916
79.25047659906282,256.4538333741255,0.053388840499923165
80.2482667841529,256.1980868071742,0.05328182835738597
81.79519101506051,256.569696444631,0.053437432087569285
83.34211524596812,257.70010404189736,0.053915200043216836
84.88903947687572,259.29979991535697,0.054603433717896735
86.43596370778333,261.04900282112135,0.055373718670126075
87.98288793869094,262.66590297588453,0.056103855694244
90.72012079082474,264.6493807638976,0.05702583547490325
92.36876276244745,265.0982145272098,0.057238806590585105
94.01740473407015,264.9915703893361,0.057188052602460904
95.66604670569286,264.4259010680337,0.056920411881475695
97.31468867731557,263.5408909306158,0.0565068330897923
98.96333064893828,262.5004293427118,0.05602828468278773
100.61197262056099,261.47448032457254,0.0555640927727636
102.2606145921837,260.6162750661272,0.05518133927152136
103.90925656380641,260.0382219875323,0.05492624690837016
105.55789853542912,259.794449992146,0.05481930582113081
107.20654050705183,259.87616709900465,0.05485511320428577
108.85518247867454,260.2208379812958,0.05500660401183333
111.59689758357209,261.1181307157228,0.05540456638032167
114.33861268846964,262.0036994619116,0.05580261367280093
117.08032779336719,262.5007636887866,0.056028437189552666
119.82204289826474,262.47339149888177,0.0560159555053213
122.56375800316229,262.0422275521867,0.05582005471370892
125.30547310805984,261.47857176946394,0.05556592939477696
128.0471882129574,261.0470170282443,0.05537283334864755
130.78890331785496,260.8854216462878,0.055300849853754
133.53061842275253,260.9780873646334,0.05534210707463881
136.2723335276501,261.2103722098706,0.05544577772279226
139.01404863254766,261.44845211762544,0.055552411622000246
141.75576373744522,261.59675477576405,0.055619030200931875
144.4974788423428,261.6196433113617,0.055629325335881684
147.23919394724035,261.5362755371877,0.05559184431027978
152.5436651328709,261.27280352872015,0.0554737030506323
156.0252756639139,261.2098569091827,0.055445547339729374
159.5068861949569,261.26933074239076,0.05547214899393115
162.9884967259999,261.3590840397093,0.055512339394349366
166.4701072570429,261.38541774927955,0.05552414166085492
169.95171778808592,261.3371796306425,0.05550252584195129
