time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-1.0549576440603646e-16,1.0
8.622511039925876e-09,-1.0549576440603646e-16,0.9999999994462344
8.623373291029868e-05,5.181195774926112e-07,0.9999944618212322
0.0009484848369028862,0.0009931349454134902,0.9999390876361469
0.0031676047857402898,0.0071423942364543715,0.9997965887278113
0.008273451353858919,0.051914561583422364,0.9994687983849612
0.02028894265246713,0.30796849645980573,0.9986978427716108
0.04973997546940796,1.8080568943887931,0.9968106990830289
0.12567490637839798,10.035248543201357,0.9919615667409928
0.35184989266517563,43.577634643721694,0.9776584099943597
0.6921949681563278,93.64432071831524,0.9565259288239406
1.0325400436474799,138.0698967386794,0.9358561936821351
1.372885119138632,178.24030271664645,0.9156387879126539
1.713230194629784,214.69799260703041,0.895862890199607
2.5487864664128974,290.70888368934266,0.8491263199273398
3.384342738196011,351.2405798537486,0.804856015309339
4.219899009979125,399.72203662438153,0.7629207718527012
5.055455281762239,438.6501272460203,0.7231975186976096
5.891011553545352,469.91037883715114,0.6855698359356506
6.726567825328466,494.9754201609793,0.6499273213810162
7.56212409711158,515.0321384225921,0.6161652882054512
8.397680368894694,531.038243093778,0.5841845257487321
9.233236640677807,543.7646905037595,0.5538910478165163
10.068792912460921,553.8307534342734,0.5251958293157636
11.430561940618402,565.7569620669182,0.48163852669980634
12.792330968775882,573.5308479582266,0.4417640157194306
14.154099996933363,578.3041625721386,0.4052592062406887
15.515869025090844,580.8304148962739,0.37183939404654687
17.56487798351634,581.5397835867223,0.32679913114444675
19.613886941941836,579.4231705442464,0.2873636008473476
21.66289590036733,574.8100164569172,0.2528372040216966
23.711904858792828,567.4550407885139,0.22260941310629503
25.760913817218324,557.1543806547277,0.1961446907564619
27.80992277564382,543.7685822038809,0.17297416493902573
29.858931734069316,527.0737354464103,0.15268767868938105
33.57108377898695,488.64020006836427,0.12214295588322949
33.861739658849665,485.1735396741646,0.12004828231440387
34.152395538712376,481.62549557387933,0.11799271861405738
34.690035038010926,474.8714499475525,0.11429452308409875
35.227674537309476,467.93215180490625,0.11073991870206455
35.765314036608025,460.9116300134939,0.10734672858758267
36.302953535906575,453.93241991016885,0.10413504605426059
36.840593035205124,447.1073293991811,0.10112112214035007
37.378232534503674,440.49407963898807,0.09831708378117904
37.91587203380222,434.15581810506285,0.09573397866984946
38.45351153310077,428.16550115680354,0.09338293225299055
38.99115103239932,422.5978769251169,0.09127349516475296
39.52879053169787,417.5228680720284,0.08941202916378987
40.06643003099642,413.00315324036353,0.08780191337025918
40.60406953029497,409.096792906726,0.0864445694416783
41.14170902959352,405.8535770089343,0.08533979995868621
41.99488233364731,402.14211049665994,0.08409863913390152
42.8480556377011,400.2275983706551,0.08346748857231864
43.70122894175489,400.0691786025211,0.08341534127111869
44.55440224580868,401.54639547102545,0.08390102034595924
45.40757554986247,404.47518161593644,0.08487499957978706
46.71221492486884,411.2299636857842,0.08718019291443806
48.016854299875206,419.907447923369,0.09027661630429315
49.32149367488157,429.59782409307593,0.09393306460592636
50.62613304988794,439.5480572005263,0.09791925603906966
