time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,0.0,1.0
7.038253949388442e-09,0.0,0.9999999995479806
7.038957774783382e-05,3.339451220303804e-07,0.999995479373878
0.0007742149726866781,0.0023357605481729615,0.9999502790087063
0.002671463669512087,0.0068784334283923205,0.9998284459998242
0.007134476578185538,0.05275642038134203,0.9995419095317866
0.017867597780848708,0.336314307944388,0.9988531553682377
0.044676168298224204,2.069681054134271,0.9971349161848609
0.11476700780067711,12.139739569299905,0.9926566656171117
0.3166608929275221,54.90057640172728,0.9798700569946502
0.6805443702181642,132.6855879868565,0.9572413328981806
1.0444278475088062,201.73454166538212,0.9351410977741224
1.4083113247994483,263.5538287602467,0.9135575005328966
1.7721948020900904,319.29378615758054,0.8924780016718467
2.6496865017703586,432.35119870165585,0.8436481633131134
3.527178201450627,521.1582443520193,0.7975213150311989
4.404669901130895,591.2659592884708,0.7539466352840553
5.282161600811164,646.6937162744341,0.7127827401494048
6.159653300491432,690.4530630998264,0.6738963636736177
7.037145000171701,724.8623480874994,0.637161599323077
7.914636699851969,751.7630899661746,0.6024594428921761
8.792128399532237,772.624098557294,0.5696774362890957
9.669620099212505,788.6158124211088,0.5387093311509145
10.547111798892773,800.6709698906257,0.5094547570384487
11.887117847798137,813.094438537717,0.4678741788483218
13.227123896703501,819.9662459908543,0.4297551092287235
14.567129945608865,822.5648833245907,0.3948081631486059
16.61046758802804,819.8155142290072,0.3470345143502697
18.653805230447215,809.9888615647009,0.3051898574292309
20.69714287286639,793.8856511241491,0.2685400173821978
22.740480515285565,771.7271391535519,0.23644089482302588
24.78381815770474,743.8594510488676,0.2083273730684311
26.827155800123915,710.9412353827823,0.18370429081818487
28.87049344254309,672.3519889879559,0.16213816483683285
30.913831084962265,630.405313833753,0.14324950263257996
32.957168727381436,586.3611575463153,0.12670595169453003
34.18376203909592,559.1937807732509,0.11777916815375335
34.86135539626682,544.1899093027106,0.11314574919658207
35.32651878786082,533.9638141840762,0.11008615078672238
35.79168217945482,523.8485999596724,0.10713101871925725
36.256845571048814,513.884873934453,0.10428870049940119
36.72200896264281,504.12750641278063,0.10156762201435596
37.18717235423681,494.6283977113241,0.09897469055721612
37.652335745830804,485.43524820886614,0.09651529252228552
38.1174991374248,476.59302046890025,0.09419390775617947
38.5826625290188,468.1446989610142,0.09201446557379084
39.047825920612794,460.1306704529204,0.08998030871159267
39.903493193239235,446.6424866201103,0.08662594650236308
40.759160465865676,434.9372151850371,0.08378087891749562
41.61482773849212,425.15375967850673,0.08144647685429592
42.47049501111856,417.37306531495346,0.0796165271156867
43.77196742170545,409.41083589121206,0.07776694817364661
45.844024521370436,405.9589000723134,0.0769718589756461
47.916081621035424,412.4795320424637,0.07847638136957183
49.98813872070041,426.6418454876102,0.08179758582088115
52.0601958203654,445.68922317099725,0.0863894242034351
54.13225292003039,466.9132059146418,0.09169570003551394
56.20431001969538,488.01898497549155,0.09719559084124678
58.276367119360366,507.3055950740377,0.10243885202057999
60.348424219025354,523.6757610613026,0.10707001087885515
62.42048131869034,536.5560641361087,0.11084110735575461
64.49253841835534,545.783408162415,0.11361341587053757
66.56459551802033,551.4563567167777,0.1153494036590313
68.63665261768531,553.8756081744817,0.11609753285735845
70.7087097173503,553.4740051979607,0.11597300636514059
72.78076681701529,550.7670239111139,0.11513710028567689
74.85282391668028,546.3214797224658,0.11377699238729921
76.92488101634527,540.729416006934,0.11208739565585041
78.99693811601026,534.5791072254399,0.11025488276731474
82.85785905922866,523.3865705951316,0.10698663575328551
85.49188659905332,517.2016366239012,0.10521749987373846
88.12591413887797,512.8745802533977,0.10399480054377926
91.26291312422538,510.3774269195643,0.10329466550118235
94.39991210957278,510.50338828009274,0.10332988671717472
97.53691109492019,512.5765897497687,0.10391104275500619
100.67391008026759,515.7449324161819,0.10480451792560709
103.810909065615,519.191618068531,0.10578392562802691
108.83106778490045,523.8167861347939,0.10711065302306029
113.85122650418592,526.1543272738598,0.10778670811752064
117.33588400461548,526.3037325651712,0.10783004658848944
120.82054150504504,525.6074116398927,0.10762819421308768
124.3051990054746,524.4893762036726,0.10730479256815224
127.78985650590417,523.3141980025232,0.10696578533497966
133.0192978440443,521.9631887850924,0.10657721700681318
138.24873918218444,521.4487858983084,0.10642959251766343
143.47818052032457,521.7072757006381,0.10650375218505286
148.7076218584647,522.3485769363251,0.10668793367091058
153.93706319660484,522.9355219959112,0.10685674811974104
159.16650453474497,523.2102476762219,0.10693584382346967
164.3959458728851,523.1596487136619,0.10692127212474402
169.62538721102524,522.9355909035802,0.10685676795234315
174.85482854916538,522.71968724519,0.1067946435512364
180.0842698873055,522.6210890062524,0.10676628328760392
188.29826732739355,522.7137046051116,0.10679292254908059
196.51226476748158,522.9227510273093,0.10685307250427833
204.72626220756962,523.0005835453426,0.10687547521958603
212.94025964765765,522.8813176326074,0.10684114831214658
221.1542570877457,522.7118243475196,0.10679238166792075
234.1452337901046,522.621509728813,0.10676640428795095
247.13621049246353,522.7784158398204,0.10681153906063147
260.12718719482245,522.9235819834419,0.10685331165859216
273.1181638971814,522.8974469520509,0.10684579005976247
286.1091405995403,522.7912635377237,0.10681523550065206
299.1001173018992,522.7534876969901,0.10680436724824534
320.5143675217588,522.7994561893822,0.10681759268536557
341.9286177416184,522.8349080551899,0.10682779339966472
363.34286796147796,522.8279705890365,0.10682579718623014
402.5568329493303,522.8182541651806,0.10682300139965303
441.7707979371827,522.8181737980979,0.10682297827523834
678.1133586175198,522.8184733882769,0.10682306447781144
1000.0,522.8184796711707,0.10682306628562054
