time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,0.0,1.0
6.933398675093244e-09,0.0,0.9999999995547146
6.934092014960753e-05,5.650674678074037e-07,0.9999955467214563
0.000762680787658932,0.001614856885165656,0.999951019724039
0.0026380855566364475,0.010820386178410945,0.9998305892517036
0.007056880048476271,0.0808684074466667,0.9995468906792669
0.01770017743109928,0.5160196051763731,0.9988638951409946
0.044305281679720546,3.171138040933601,0.997158666902372
0.11358498576511976,18.24672606156833,0.9927320188743903
0.2861753731815334,71.01222077398539,0.9817901768245126
0.6013114640275262,168.9739873111888,0.962123678418156
0.916447554873519,257.46517259171156,0.942855507745705
1.2315836457195117,337.44354801044636,0.92397790602157
1.5467197365655045,410.4543307393192,0.9054826653361198
2.2785937538890817,556.7016689319532,0.8639613089259295
3.0104677712126584,675.8742080111957,0.8243657362750589
3.742341788536235,773.3588645542454,0.7866060115757475
4.474215805859812,853.2074033085871,0.7505969433667182
5.2060898231833885,918.5524491922146,0.7162574340536614
5.937963840506965,971.861202791835,0.6835101318133807
6.669837857830542,1015.1613817973141,0.6522812353974973
7.401711875154119,1050.1216127935716,0.6225003451161213
8.501917609076333,1089.8902583335735,0.580309859574716
9.602123342998548,1117.5035611764795,0.541025419956534
10.702329076920762,1135.6179092349882,0.5044462193634601
11.802534810842976,1146.0029601754443,0.4703861283747645
12.90274054476519,1150.0004060595022,0.4386721038950678
14.002946278687405,1148.6648190426322,0.409142791143185
15.10315201260962,1142.848481129067,0.3816477005860675
16.89276403428902,1125.0240838808777,0.3409107721149124
18.68237605596842,1098.250136730278,0.30463826437380104
20.47198807764782,1063.5945301202612,0.2723413520802818
22.261600099327218,1022.220491366689,0.24358474371590352
24.051212121006618,973.5676843206938,0.21798045786854656
25.840824142686017,920.422519820754,0.19518284007245826
26.68270951400706,894.5092253186515,0.18534028722333346
27.159717712604525,879.5532287120525,0.1799991926945461
27.636725911201992,864.414576977838,0.17482965500020697
27.956235350753918,854.205931668059,0.17146720609238647
28.275744790305843,843.9855559078483,0.1681898932177448
28.59525422985777,833.7888926948116,0.16500153531174172
28.914763669409695,823.650081297902,0.16190523910056015
29.23427310896162,813.6022909467889,0.15890364879616092
29.97318718858935,790.8939621862743,0.15233842755296656
30.71210126821708,769.2306791534285,0.14631943946031825
31.45101534784481,748.914298943548,0.1408672337791167
32.189929427472535,730.1798288908461,0.1359975259686545
32.92884350710026,713.2596212019396,0.13172036018052738
33.66775758672799,698.3447300463156,0.12803921603284205
35.37076699752651,672.263100511464,0.12178818825557701
37.07377640832503,658.2829064122868,0.11852762415589511
38.77678581912355,656.0587167428201,0.11801192407835423
40.479795229922075,664.2165697169413,0.11989617138386328
42.1828046407206,680.6907906516583,0.12376739146081572
43.88581405151912,703.0939383842433,0.12917658671051402
46.503852794981405,743.7021462356915,0.13944894040606529
49.12189153844369,785.4288143943875,0.15071665171755042
51.73993028190598,823.1446863987939,0.16162433437557133
54.35796902536826,853.7784411328876,0.17114444264893755
56.97600776883055,876.3086528469138,0.17863006055705594
59.594046512292834,891.0574785478005,0.183796653889849
62.21208525575512,898.9689976407701,0.18666039236273724
64.8301239992174,901.1505493128778,0.18746166875904272
67.4481627426797,898.7748495441309,0.1865893072480976
70.06620148614199,893.0480051481192,0.1845109557776556
72.68424022960428,885.1822045569494,0.18171198968629138
75.30227897306658,876.352896840973,0.1786451386063619
79.59894412653027,862.473036662975,0.17397870792031994
83.89560927999396,852.4554284374403,0.1707184890574664
88.19227443345765,848.0785449123193,0.16932000655690965
