m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
1126.770633611956,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,486.90061781539123,31502.83532036444
1121.93941095132,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,486.90061781539123,31502.83532036444
286.745784291719,540100.0,502748.3333,0.0,0.0,26.00122,0.0,486.90061781539123,31502.83532036444
847.3810441026246,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,486.90061781539123,31502.83532036444
609.4534037395734,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,486.90061781539123,31502.83532036444
578.7483606957313,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,486.90061781539123,31502.83532036444
886.0510042821595,435633.3333,333681.3333,29.0,0.0,29.0,29.0,486.90061781539123,31502.83532036444
894.6414859872436,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,486.90061781539123,31502.83532036444
900.1838002588972,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,486.90061781539123,31502.83532036444
904.6378451902584,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,486.90061781539123,31502.83532036444
278.58278845877805,432900.0,405671.3333,0.0,0.0,25.0,0.0,486.90061781539123,31502.83532036444
262.9383386366235,465133.3333,403356.6667,0.0,0.0,25.0,0.0,486.90061781539123,31502.83532036444
846.156786762269,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,486.90061781539123,31502.83532036444
395.04027973083015,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,486.90061781539123,31502.83532036444
1109.1920301869216,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,486.90061781539123,31502.83532036444
238.9635855314177,552500.0,455584.6667,25.0,0.0,0.0,0.0,486.90061781539123,31502.83532036444
252.3466994781953,458766.6667,379601.0,0.0,0.0,25.0,0.0,486.90061781539123,31502.83532036444
1122.1111987371987,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,486.90061781539123,31502.83532036444
690.9934142485976,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,486.90061781539123,31502.83532036444
1139.7135341706935,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,486.90061781539123,31502.83532036444
805.7359375945315,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,486.90061781539123,31502.83532036444
572.9292457287924,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,486.90061781539123,31502.83532036444
831.2308630962934,442100.0,345486.6667,27.5,0.0,27.5,27.5,486.90061781539123,31502.83532036444
842.0065760120546,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,486.90061781539123,31502.83532036444
238.09647271840376,479200.0,381192.6667,25.0,0.0,0.0,0.0,486.90061781539123,31502.83532036444
677.6333831964231,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,486.90061781539123,31502.83532036444
634.7958997644782,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,486.90061781539123,31502.83532036444
603.5545515481058,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,486.90061781539123,31502.83532036444
265.3547321587873,538300.0,481307.6667,0.0,0.0,25.0,0.0,486.90061781539123,31502.83532036444
902.5256331547888,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,486.90061781539123,31502.83532036444
903.7203819412525,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,486.90061781539123,31502.83532036444
1148.5154383829647,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,486.90061781539123,31502.83532036444
278.32972890556545,414500.0,386574.0,0.0,0.0,25.0,0.0,486.90061781539123,31502.83532036444
716.5183112345284,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,486.90061781539123,31502.83532036444
825.2652006474647,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,486.90061781539123,31502.83532036444
266.30934851340663,525266.6667,470225.0,0.0,0.0,25.0,0.0,486.90061781539123,31502.83532036444
943.6646733599376,487800.0,388108.3333,0.0,30.3,30.3,30.3,486.90061781539123,31502.83532036444
1131.649590566975,457400.0,336951.3333,28.9,28.9,28.9,29.0,486.90061781539123,31502.83532036444
1132.6776706780624,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,486.90061781539123,31502.83532036444
549.8212783212091,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,486.90061781539123,31502.83532036444
936.0728686293264,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,486.90061781539123,31502.83532036444
909.5657574674515,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,486.90061781539123,31502.83532036444
920.5935952316104,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,486.90061781539123,31502.83532036444
1005.2239985002489,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,486.90061781539123,31502.83532036444
1113.8551834375687,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,486.90061781539123,31502.83532036444
995.8812788703494,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,486.90061781539123,31502.83532036444
602.2296081789708,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,486.90061781539123,31502.83532036444
235.8170716772869,551900.0,451187.3333,0.0,0.0,25.0,0.0,486.90061781539123,31502.83532036444
1045.02983654432,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,486.90061781539123,31502.83532036444
900.7570239425917,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,486.90061781539123,31502.83532036444
912.0089788889981,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,486.90061781539123,31502.83532036444
1055.813248492508,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,486.90061781539123,31502.83532036444
923.0746765339328,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,486.90061781539123,31502.83532036444
913.1094206229981,442533.3333,339091.3333,29.7,0.0,29.7,29.7,486.90061781539123,31502.83532036444
584.0700846445947,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,486.90061781539123,31502.83532036444
291.6984176308778,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,486.90061781539123,31502.83532036444
633.2712613841478,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,486.90061781539123,31502.83532036444
293.55715519440275,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,486.90061781539123,31502.83532036444
814.1935731482317,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,486.90061781539123,31502.83532036444
879.2151221495715,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,486.90061781539123,31502.83532036444
307.020746558672,402533.3333,372569.0,27.46996,0.0,0.0,0.0,486.90061781539123,31502.83532036444
816.321502446589,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,486.90061781539123,31502.83532036444
238.5016918300591,481633.3333,384113.3333,0.0,0.0,25.0,0.0,486.90061781539123,31502.83532036444
312.7247789000273,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,486.90061781539123,31502.83532036444
639.0665489669245,449433.3333,395457.3333,29.2,0.0,0.0,29.2,486.90061781539123,31502.83532036444
1112.615660307912,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,486.90061781539123,31502.83532036444
824.9865760478185,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,486.90061781539123,31502.83532036444
939.7159773338177,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,486.90061781539123,31502.83532036444
549.5969253392907,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,486.90061781539123,31502.83532036444
1143.163380358346,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,486.90061781539123,31502.83532036444
291.8086198988636,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,486.90061781539123,31502.83532036444
598.8832509854242,450200.0,378415.0,28.1732,0.0,0.0,28.19401,486.90061781539123,31502.83532036444
1112.2982909813447,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,486.90061781539123,31502.83532036444
1154.074124439758,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,486.90061781539123,31502.83532036444
1020.0882087854934,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,486.90061781539123,31502.83532036444
1166.4911636211243,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,486.90061781539123,31502.83532036444
593.5889671171816,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,486.90061781539123,31502.83532036444
654.7918625317615,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,486.90061781539123,31502.83532036444
949.6088939130844,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,486.90061781539123,31502.83532036444
1111.1995360681124,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,486.90061781539123,31502.83532036444
236.20524034077016,476066.6667,375810.3333,0.0,0.0,25.0,0.0,486.90061781539123,31502.83532036444
238.1789781558824,540466.6667,442534.0,0.0,0.0,25.0,0.0,486.90061781539123,31502.83532036444
236.3285637795165,503466.6667,403355.6667,0.0,0.0,25.0,0.0,486.90061781539123,31502.83532036444
1107.8876569004387,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,486.90061781539123,31502.83532036444
1119.4915875852123,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,486.90061781539123,31502.83532036444
607.8345408215952,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,486.90061781539123,31502.83532036444
656.2586607811311,525000.0,461981.3333,0.0,30.17,0.0,30.17,486.90061781539123,31502.83532036444
1050.9168792955488,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,486.90061781539123,31502.83532036444
603.5545515481058,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,486.90061781539123,31502.83532036444
1147.7283487425766,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,486.90061781539123,31502.83532036444
990.3314195855529,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,486.90061781539123,31502.83532036444
830.5230998262483,424700.0,334721.6667,27.2,0.0,27.2,27.2,486.90061781539123,31502.83532036444
832.1823439596089,444800.0,348697.0,27.5,0.0,27.5,27.5,486.90061781539123,31502.83532036444
238.5016918300591,481633.3333,384113.3333,0.0,0.0,25.0,0.0,486.90061781539123,31502.83532036444
683.7214927256954,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,486.90061781539123,31502.83532036444
899.7178552035949,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,486.90061781539123,31502.83532036444
933.0368441928048,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,486.90061781539123,31502.83532036444
925.2189373093444,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,486.90061781539123,31502.83532036444
701.119820576234,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,486.90061781539123,31502.83532036444
328.21213453789704,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,486.90061781539123,31502.83532036444
1046.5655944154585,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,486.90061781539123,31502.83532036444
591.4542230606614,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,486.90061781539123,31502.83532036444
616.9025553118661,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,486.90061781539123,31502.83532036444
818.9783890946115,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,486.90061781539123,31502.83532036444
238.9216838471256,513533.3333,416521.6667,25.0,0.0,0.0,0.0,486.90061781539123,31502.83532036444
936.5535857823395,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,486.90061781539123,31502.83532036444
1027.3746584555904,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,486.90061781539123,31502.83532036444
252.46470890771167,441466.6667,362472.0,0.0,0.0,25.0,0.0,486.90061781539123,31502.83532036444
1056.9436791701871,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,486.90061781539123,31502.83532036444
860.681964364273,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,486.90061781539123,31502.83532036444
335.57069509537047,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,486.90061781539123,31502.83532036444
298.8134216601809,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,486.90061781539123,31502.83532036444
842.6420148333812,443766.6667,341608.6667,28.0,0.0,28.0,28.0,486.90061781539123,31502.83532036444
252.088650561192,469433.3333,389931.3333,0.0,0.0,25.0,0.0,486.90061781539123,31502.83532036444
943.1713307815472,515133.3333,415104.0,0.0,30.3,30.3,30.3,486.90061781539123,31502.83532036444
915.7283902921425,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,486.90061781539123,31502.83532036444
1113.827772308969,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,486.90061781539123,31502.83532036444
609.7843461891496,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,486.90061781539123,31502.83532036444
287.13783903808405,396200.0,359837.6667,0.0,0.0,26.00084,0.0,486.90061781539123,31502.83532036444
940.4866288247747,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,486.90061781539123,31502.83532036444
981.7917832478947,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,486.90061781539123,31502.83532036444
831.3617308317938,422233.3333,332724.6667,27.2,0.0,27.2,27.2,486.90061781539123,31502.83532036444
888.069071067392,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,486.90061781539123,31502.83532036444
326.4221904619701,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,486.90061781539123,31502.83532036444
588.5317106857462,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,486.90061781539123,31502.83532036444
831.3813579967207,436333.3333,335185.3333,27.7,0.0,27.7,27.7,486.90061781539123,31502.83532036444
339.31329902917986,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,486.90061781539123,31502.83532036444
595.3372932186248,441400.0,381365.0,0.0,0.0,27.64865,27.64865,486.90061781539123,31502.83532036444
286.9668526418912,467600.0,430817.3333,0.0,0.0,26.00074,0.0,486.90061781539123,31502.83532036444
881.3792503269098,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,486.90061781539123,31502.83532036444
265.2619636044335,551033.3333,493836.6667,0.0,0.0,25.0,0.0,486.90061781539123,31502.83532036444
525.0299729964644,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,486.90061781539123,31502.83532036444
904.0965204360892,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,486.90061781539123,31502.83532036444
1064.3622469827264,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,486.90061781539123,31502.83532036444
888.0038311887193,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,486.90061781539123,31502.83532036444
1153.0494598129212,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,486.90061781539123,31502.83532036444
236.4150363131172,563666.6667,463657.6667,0.0,0.0,25.0,0.0,486.90061781539123,31502.83532036444
549.8212783212091,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,486.90061781539123,31502.83532036444
274.6201979663308,484566.6667,447453.3333,0.0,0.0,25.0,0.0,486.90061781539123,31502.83532036444
976.1630709628732,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,486.90061781539123,31502.83532036444
595.53344098918,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,486.90061781539123,31502.83532036444
347.2383024081844,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,486.90061781539123,31502.83532036444
831.3565807823536,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,486.90061781539123,31502.83532036444
860.681964364273,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,486.90061781539123,31502.83532036444
934.6209138908665,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,486.90061781539123,31502.83532036444
590.0528658749065,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,486.90061781539123,31502.83532036444
592.1372369716948,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,486.90061781539123,31502.83532036444
845.265594047112,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,486.90061781539123,31502.83532036444
820.9356532667957,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,486.90061781539123,31502.83532036444
263.387073366673,421800.0,360880.3333,0.0,0.0,25.0,0.0,486.90061781539123,31502.83532036444
1050.5618197602848,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,486.90061781539123,31502.83532036444
842.6113952658249,428666.6667,333564.3333,27.7,0.0,27.7,27.7,486.90061781539123,31502.83532036444
707.1776885631215,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,486.90061781539123,31502.83532036444
294.226956967858,465500.0,325174.0,30.50091333,0.0,0.0,0.0,486.90061781539123,31502.83532036444
926.8333411295102,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,486.90061781539123,31502.83532036444
994.0856058479536,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,486.90061781539123,31502.83532036444
1040.45050208708,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,486.90061781539123,31502.83532036444
945.532112875189,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,486.90061781539123,31502.83532036444
