9.025256331547888067e+02,4.497348192065985058e+05,2.517054263088532862e-01
9.037203819412524126e+02,4.497666468005327042e+05,2.511391479178747832e-01
1.148515438382964930e+03,4.518654738074893830e+05,2.652981917614797847e-01
2.783297289055654460e+02,4.145000015564527130e+05,1.387089189518269094e-01
7.165183112345283689e+02,4.586000085990945809e+05,2.251390523035382007e-01
8.252652006474647806e+02,4.501990730248285108e+05,2.224836513642121094e-01
2.663093485134066327e+02,5.252665275624034693e+05,9.450265232505269952e-02
9.436646733599376375e+02,4.878003760732064839e+05,2.489861716936528913e-01
1.131649590566974894e+03,4.573999569801488542e+05,2.716522942638510130e-01
1.132677670678062441e+03,4.775994338123824564e+05,2.358501079368255093e-01
5.498212783212090926e+02,4.072654574092731345e+05,1.811029537878542928e-01
9.360728686293264218e+02,4.657999883057168918e+05,2.488442522944558921e-01
9.095657574674515899e+02,4.554338266582536744e+05,2.190335002063449055e-01
9.205935952316103794e+02,4.326978148614694946e+05,2.554972155415501933e-01
1.005223998500248854e+03,4.158666684937149985e+05,2.632170467708648820e-01
1.113855183437568940e+03,4.486002879887724994e+05,2.678668416586080792e-01
9.958812788703494334e+02,4.334333382063806057e+05,2.526273653063614844e-01
6.022296081789708069e+02,4.179733197586532915e+05,1.968641196835798080e-01
2.358170716772868900e+02,5.518999805474687601e+05,6.182918315710470014e-02
1.045029836544320005e+03,4.430319434053648147e+05,2.517761874900283914e-01
9.007570239425915588e+02,4.554000061828001635e+05,2.393245910489703865e-01
9.120089788889981719e+02,4.448328789983284078e+05,2.553628742361518933e-01
1.055813248492507910e+03,4.641642516892774147e+05,2.543032863635564800e-01
9.230746765339328022e+02,4.944658507604015758e+05,2.559918813175883212e-01
9.131094206229981864e+02,4.425333338350555277e+05,2.365118739465005004e-01
5.840700846445946581e+02,4.585336551096882904e+05,1.991377040965267020e-01
2.916984176308778274e+02,4.897331987836958142e+05,8.419974532027570124e-02
6.332712613841478060e+02,3.905666672827855800e+05,2.151401044670593898e-01
2.935571551944027533e+02,3.942666717902324162e+05,9.585189951647819784e-02
8.141935731482317351e+02,4.675286536679972196e+05,2.055190233624256124e-01
8.792151221495715845e+02,4.331998931368577760e+05,2.323451214021574895e-01
3.070207465586719877e+02,4.025329109330574865e+05,1.477191262463163901e-01
8.163215024465890792e+02,4.254333364189739223e+05,2.072674488512830093e-01
2.385016918300590874e+02,4.816330021131075337e+05,6.355132851482299394e-02
3.127247789000272746e+02,3.841650631920257001e+05,1.188652514946138966e-01
6.390665489669245289e+02,4.494331882405029028e+05,2.291495475674895088e-01
1.112615660307912094e+03,4.440435988559672842e+05,2.677416888337249001e-01
8.249865760478185166e+02,4.742026102263649809e+05,2.247173594386230877e-01
9.397159773338175910e+02,4.349998304403307266e+05,2.479362742840068023e-01
5.495969253392906921e+02,4.477666666042486322e+05,1.681353537800407139e-01
1.143163380358346103e+03,4.457332625140803284e+05,2.639142079025170728e-01
2.918086198988635829e+02,4.218673440854728105e+05,8.434073936344189948e-02
5.988832509854241835e+02,4.501995337404897436e+05,1.861897190063032947e-01
1.112298290981344735e+03,4.470992739881491871e+05,2.594443215997550012e-01
1.154074124439758180e+03,4.597000196024359902e+05,2.666214334287277943e-01
1.020088208785493407e+03,4.396000090115095954e+05,2.478323238688167895e-01
1.166491163621124315e+03,4.724332269938306999e+05,2.510042512711760931e-01
5.935889671171815962e+02,4.250960142116267234e+05,1.660918965586568874e-01
6.547918625317614669e+02,4.349330390806940850e+05,2.265065785258268960e-01
9.496088939130844437e+02,4.734666667890053941e+05,2.510060929368455040e-01
1.111199536068112593e+03,4.428997915297294385e+05,2.670971809199236269e-01
2.362052403407701888e+02,4.760666666909921914e+05,6.207212842830610311e-02
2.381789781558823904e+02,5.404423443226253148e+05,6.333890695906810309e-02
2.363285637795165144e+02,5.034666720822164789e+05,6.214972254070739999e-02
1.107887656900438742e+03,4.457373648437893135e+05,2.666516245489399806e-01
1.119491587585212301e+03,4.436327631307251868e+05,2.588377162789028962e-01
6.078345408215950556e+02,4.635666653947425075e+05,2.073473337482013013e-01
6.562586607811310841e+02,5.250000171585279750e+05,2.177725664275076967e-01
1.050916879295548824e+03,4.569342673547191080e+05,2.641494938039298801e-01
6.035545515481057919e+02,4.514003584547945648e+05,2.064136429388445104e-01
1.147728348742576600e+03,4.978666573954895139e+05,2.540818981925828113e-01
9.903314195855527942e+02,4.156357080440321588e+05,2.609613308625748918e-01
8.305230998262481990e+02,4.246999828413634677e+05,2.306517228405932929e-01
8.321823439596089429e+02,4.448000019016442238e+05,2.236237996680945916e-01
2.385016918300590874e+02,4.816330021131075337e+05,6.355132851482299394e-02
6.837214927256954979e+02,4.070303915894419188e+05,2.334111360330159979e-01
8.997178552035949224e+02,4.604999962503892020e+05,2.499072736355706092e-01
9.330368441928047787e+02,4.206663973562424071e+05,2.512711528648410853e-01
9.252189373093443692e+02,4.111704524191439268e+05,2.569445880100157953e-01
7.011198205762340194e+02,4.718297457233056775e+05,2.381142459436902947e-01
3.282121345378970432e+02,5.417332863778977189e+05,1.722752717108194109e-01
1.046565594415458463e+03,4.563188180150633561e+05,2.631002425980519255e-01
5.914542230606614339e+02,4.176297608360257582e+05,2.009564574558435901e-01
6.169025553118660810e+02,4.686950357491790783e+05,2.043705462497800995e-01
8.189783890946116571e+02,4.642518598650418571e+05,2.019323948203886054e-01
2.389216838471255642e+02,5.135333375781974755e+05,6.383014539446330016e-02
9.365535857823396100e+02,4.582000000156899914e+05,2.601651048907083763e-01
1.027374658455590406e+03,4.402334110649707727e+05,2.486596630663545082e-01
2.524647089077116675e+02,4.414630590919675888e+05,7.476413956387119308e-02
1.056943679170187352e+03,4.763580283669271157e+05,2.200713521152274088e-01
8.606819643642729716e+02,4.516772654672914650e+05,2.498190880650812129e-01
3.355706950953705245e+02,5.077344238338771393e+05,1.776769047947839020e-01
2.988134216601808930e+02,5.494666805272543570e+05,1.283248301001916059e-01
8.426420148333811539e+02,4.437633938908667769e+05,2.196232636925704862e-01
2.520886505611919972e+02,4.694748839246652205e+05,7.439256598004799492e-02
9.431713307815472263e+02,5.151332771962899133e+05,2.484359368024781078e-01
9.157283902921426488e+02,4.265666611706243712e+05,2.478140025016241088e-01
1.113827772308969088e+03,4.418928989327785093e+05,2.677227256979787806e-01
6.097843461891494599e+02,4.723333317921066773e+05,2.065156181719740025e-01
2.871378390380841097e+02,3.962000003088092781e+05,1.253950815433622912e-01
9.404866288247748116e+02,4.096240665218844078e+05,2.478506530715408884e-01
9.817917832478949549e+02,4.408219020420407178e+05,2.471906805354971981e-01
8.313617308317938068e+02,4.222350878974340158e+05,2.314876499250790864e-01
8.880690710673920876e+02,4.403970479651116766e+05,2.459479226351302117e-01
3.264221904619701036e+02,4.194665244907956803e+05,1.245650565390957060e-01
5.885317106857462477e+02,4.117106367833607947e+05,1.728800357647944930e-01
8.313813579967206806e+02,4.363324033368679811e+05,2.177641611545463873e-01
3.393132990291798592e+02,5.662333565245174104e+05,1.788578161635711872e-01
5.953372932186248363e+02,4.413978641347371158e+05,2.024026546171807106e-01
2.869668526418911938e+02,4.676033295978634851e+05,1.245960291411326998e-01
8.813792503269098688e+02,4.295000035157480743e+05,2.309042932805450976e-01
2.652619636044335039e+02,5.510333332924500573e+05,9.233825942148669863e-02
5.250299729964643802e+02,4.057684568779288093e+05,1.494822628600218084e-01
9.040965204360892358e+02,4.497000228308221558e+05,2.512972778596240242e-01
1.064362246982726447e+03,4.334670308740005712e+05,2.556816049426186011e-01
8.880038311887193458e+02,4.582666342769166804e+05,2.390867805536948110e-01
1.153049459812921214e+03,4.739029863706023316e+05,2.399369683967083888e-01
2.364150363131172128e+02,5.636666663809228921e+05,6.220424949783909946e-02
5.498212783212090926e+02,4.072654574092731345e+05,1.811029537878542928e-01
2.746201979663308066e+02,4.845666973081555334e+05,1.187035626347878042e-01
9.761630709628732347e+02,4.534333340318407281e+05,2.297510837920767879e-01
5.955334409891800078e+02,4.221686683132417966e+05,1.996772225485106134e-01
3.472383024081843814e+02,5.226040822402940830e+05,1.803182438883851879e-01
8.313565807823536034e+02,4.526737248531975201e+05,2.201399649306609863e-01
8.606819643642729716e+02,4.516772654672914650e+05,2.498190880650812129e-01
9.346209138908666318e+02,4.179337968656594167e+05,2.598220121958793039e-01
5.900528658749065016e+02,4.285344555166501086e+05,2.004411187707310915e-01
5.921372369716948469e+02,4.630666817525024526e+05,1.960505321261455935e-01
8.452655940471120175e+02,4.275333374942218070e+05,2.501994290765370832e-01
8.209356532667957254e+02,4.568000017671085079e+05,2.065576434330964051e-01
2.633870733666730075e+02,4.217999998735272675e+05,8.883604953341729671e-02
1.050561819760284834e+03,4.517690958340808284e+05,2.525012977311923978e-01
8.426113952658248536e+02,4.286693053508425364e+05,2.276130306958734084e-01
7.071776885631214782e+02,4.490621756606185809e+05,2.309591059511469924e-01
2.942269569678580297e+02,4.655000001074391184e+05,6.535992543542569477e-02
9.268333411295102451e+02,4.941333703034821083e+05,2.573855897772298063e-01
9.940856058479536159e+02,4.569669087105498766e+05,2.552953100305391243e-01
1.040450502087080167e+03,3.227884589090822847e+05,2.539408874022995866e-01
9.455321128751890001e+02,4.087660220073268865e+05,2.626786801316844944e-01
