4.445672550489322248e+02,4.400382101179300225e+05,5.500000021757460722e-01
4.452652664564683391e+02,4.435213579413958360e+05,5.500000094021115782e-01
4.467792171028796133e+02,4.471004722497552866e+05,5.500000028999278978e-01
4.505810358371911093e+02,4.511411330992034636e+05,5.499999986315602385e-01
4.490057038065767188e+02,4.487881099241435877e+05,5.499999947908793541e-01
4.463803383448720865e+02,4.447098028658650583e+05,5.500000014046569907e-01
4.430318997372152126e+02,4.422131599632929428e+05,5.499999991636107532e-01
4.410078990132428771e+02,4.545941326518082642e+05,5.499999963245941759e-01
4.411198428707857602e+02,4.678481462665197905e+05,5.499999902018525288e-01
4.425120938356287184e+02,4.706379207100471249e+05,5.499999997293510967e-01
4.366087605578088642e+02,4.710811767203228665e+05,5.499999998974488546e-01
4.375558877190475755e+02,4.880497606981550343e+05,5.499999958078348739e-01
4.374891880595006342e+02,5.027312782428408973e+05,5.500000030793544825e-01
4.402874346890828861e+02,4.860912531245881692e+05,5.499999989081288954e-01
4.450565691369766341e+02,4.476904332695007324e+05,5.500000148039175807e-01
4.405516348426415902e+02,4.269016254019131884e+05,5.499999993838873280e-01
4.437358399453144102e+02,4.283945604234188213e+05,5.499999916803673949e-01
4.464885126552999850e+02,4.332501803688540240e+05,5.499999979257453875e-01
4.376473738596961880e+02,4.282929513985589729e+05,5.499999968928503957e-01
4.435868030809019160e+02,4.361093723996927729e+05,5.499999991326895987e-01
4.405124903294720866e+02,4.334898257663103868e+05,5.500000005228076194e-01
4.179208255477781790e+02,4.398859496965433354e+05,4.937500000045680904e-01
4.167960869717302330e+02,4.408730395900363801e+05,4.937500006380386997e-01
4.186637999905422021e+02,4.454051958613322931e+05,4.937500149531787175e-01
4.463905406804759082e+02,4.437008120590169565e+05,5.500000020382225241e-01
4.649191426388076707e+02,4.555770382174263941e+05,5.499999931802046493e-01
4.887216292516491762e+02,4.537361391698672669e+05,6.062499970862748055e-01
4.912082899287785835e+02,4.506223888072759146e+05,6.062499955866490486e-01
4.884075355715930868e+02,4.495242563266570214e+05,6.062499972892112510e-01
4.653774037231896727e+02,4.534732903739570174e+05,5.499999934556173420e-01
4.631225822745740857e+02,4.604698577840807266e+05,5.499999942058266811e-01
4.817645279538044747e+02,4.600597765746872174e+05,6.062499988870146961e-01
4.874516108041963207e+02,4.567056773428777233e+05,6.062499978875230955e-01
4.918909957175339400e+02,4.530710221045417711e+05,6.062499961480037891e-01
4.915961404364201144e+02,4.477912316948663210e+05,6.062499959136933292e-01
4.875551668406024532e+02,4.444604264358152868e+05,6.062499978242688048e-01
4.596283783613881724e+02,4.415815646600369946e+05,5.499999998989474337e-01
4.505286949521744191e+02,4.390319427749476163e+05,5.499999986607970737e-01
4.396359423536425197e+02,4.346794969896465773e+05,5.499999909621080540e-01
4.167570341638293030e+02,4.351615060788071132e+05,4.937500010942170170e-01
4.167569806336160241e+02,4.423364898130816873e+05,4.937500010967513786e-01
4.167928015563465465e+02,4.463393744567639078e+05,4.937500009305867965e-01
4.168193799332324261e+02,4.442101180462549673e+05,4.937500003920251013e-01
4.178359336003176168e+02,4.463680867534164572e+05,4.937499970802792792e-01
4.176330831592783284e+02,4.465089722849582322e+05,4.937500001743762024e-01
4.167731688474754037e+02,4.410994081005236949e+05,4.937500033290437851e-01
4.167860438890047021e+02,4.394553206107873702e+05,4.937500024088911088e-01
4.167522792595125907e+02,4.410043946996668819e+05,4.937500007693298998e-01
4.167787786309261264e+02,4.428941124988148804e+05,4.937500041230233894e-01
4.170093560604880167e+02,4.420081971975823981e+05,4.937500000326269789e-01
4.180036329394927748e+02,4.454361834455097560e+05,4.937499996817062975e-01
4.344199191783072251e+02,4.550990355713844183e+05,5.499999979607876899e-01
4.359163510936356261e+02,4.752433460569512099e+05,5.499999997778175498e-01
4.369423234747429774e+02,4.869077852902624290e+05,5.499999997648951089e-01
4.383135558145616528e+02,4.903853990908610867e+05,5.499999911152219090e-01
4.394182082743923843e+02,4.948942619168097735e+05,5.499999998608864349e-01
4.388232169963565070e+02,4.952600718622541754e+05,5.499999979675854744e-01
4.386915334282983281e+02,5.003211215235685231e+05,5.500000006530452179e-01
4.345882806581242903e+02,4.930470208718669019e+05,5.499999968226173541e-01
4.391323850323685747e+02,4.600124852937160758e+05,5.500000026814804155e-01
4.444596328223203159e+02,4.277431009514788166e+05,5.499999960613694006e-01
4.441234648634235214e+02,4.127530049540207256e+05,5.499999999571028031e-01
4.505156650382190264e+02,4.344581600115513429e+05,5.499999986678612007e-01
4.570674943105395300e+02,4.386065223256848985e+05,5.499999976795609813e-01
4.598814889165374211e+02,4.388446097535719746e+05,5.499999990572235209e-01
4.599018930922674144e+02,4.435064569122989778e+05,5.499999990581185827e-01
4.896300577025783127e+02,4.404653909335960052e+05,6.062499964831563615e-01
5.220865240274650887e+02,4.557285537944504176e+05,6.062499985584827167e-01
5.276039433080987919e+02,4.663887265054516029e+05,6.062499960742744332e-01
5.300819271648824724e+02,4.642448458155865665e+05,6.062499966939786100e-01
5.447084679161152962e+02,4.536331218648931826e+05,6.624999998714106164e-01
5.490251047738292982e+02,4.567881891725461464e+05,6.625000005248511403e-01
5.589715349043688093e+02,4.691758959977068589e+05,6.625000005731850328e-01
5.632292156351489893e+02,4.702281165961821680e+05,6.624999999247630500e-01
5.659838412167642900e+02,4.714376812243356253e+05,6.624999975794874096e-01
5.658556457441230805e+02,4.664026321124744718e+05,6.624999975529433094e-01
5.670570260754076344e+02,4.586355838967207819e+05,6.624999978105453602e-01
5.678703732343778938e+02,4.561018448543007253e+05,6.625000020435662940e-01
5.674060871397579149e+02,4.501487744439390372e+05,6.624999978841336068e-01
5.668188651303711367e+02,4.509102322925804765e+05,6.624999977601794265e-01
5.658959041075057712e+02,4.488481919467899716e+05,6.624999975616246983e-01
4.408116864389097032e+02,4.326404092833542381e+05,4.937499992764758927e-01
2.819780336833148908e+02,4.652768380380645976e+05,2.406250003637032953e-01
2.229220548320296871e+02,4.540065364685307140e+05,2.687499957966332231e-01
2.243942986886686981e+02,4.231045815644513932e+05,2.687499940559702760e-01
2.247040359742108535e+02,3.943106786133078858e+05,2.687499997350161762e-01
2.255661288325659655e+02,3.923288100860296981e+05,2.687499999981993182e-01
2.268637198384649025e+02,3.959742554144727183e+05,2.687499954918435852e-01
2.271249258660911892e+02,3.952224508520680829e+05,2.687499955993947753e-01
2.274311597779357328e+02,3.928763375905712019e+05,2.687499957290547803e-01
2.291280200946460752e+02,3.946392590770741226e+05,2.687499970708254748e-01
2.291213469622208834e+02,3.892534981532999082e+05,2.687499961455414033e-01
2.327826978975764121e+02,2.991187084155870252e+05,2.687499973772468076e-01
2.422852084575092988e+02,2.528791090170516982e+05,2.828124981710991026e-01
2.457401892633444902e+02,2.433816896651044372e+05,2.828125005241645118e-01
2.552672208999483985e+02,3.468207871810572688e+05,2.968749992879461952e-01
2.664582444286425016e+02,3.956876557662557461e+05,3.109375002879877226e-01
2.725984231072999933e+02,3.929206482670552214e+05,3.249999993983230251e-01
2.783497285518174067e+02,3.960201415904161986e+05,3.249999984970016742e-01
2.816834481590246355e+02,3.972146593012891826e+05,3.250000017180675882e-01
2.936277561396545934e+02,3.917030518417048152e+05,3.531250028156150966e-01
3.713302539749475386e+02,4.827275489281345508e+05,5.500000020227867603e-01
4.031182941618458244e+02,4.490868079493294936e+05,4.375000008364001158e-01
3.242734179874536267e+02,4.320437740622492274e+05,2.968749990589183985e-01
3.042394319037480841e+02,4.411972086408524774e+05,2.687499861494065945e-01
3.727813201858792240e+02,4.051525406235562987e+05,3.812499932141570902e-01
4.566477035273621823e+02,4.132125317305473145e+05,5.218749935133553119e-01
5.255003382980179367e+02,4.348043571443749242e+05,6.062499997729919876e-01
6.877288221951671403e+02,4.207490340007512714e+05,6.624999982786794472e-01
6.560539477189598756e+02,4.136916652915799059e+05,6.624999998829315118e-01
6.536174425447220528e+02,4.297121406317356159e+05,6.624999999034756337e-01
6.541567494936973617e+02,4.384769643209584174e+05,6.624999998991810690e-01
6.545858386274044278e+02,4.380133499702609261e+05,6.624999998952829650e-01
6.537232641990491402e+02,4.352688225009074667e+05,6.624999999024534514e-01
6.541552926054876025e+02,4.271352449372488190e+05,6.624999998989890004e-01
6.543536697896131500e+02,4.268411437272786279e+05,6.624999998973720716e-01
6.545153162774989823e+02,4.147579881127910921e+05,6.624999998960551251e-01
6.557768175995651063e+02,3.967773790669146110e+05,6.624999998852366678e-01
6.550849128344564178e+02,4.008487105688190786e+05,6.624999998910209298e-01
6.527929538288010463e+02,4.206120204693611013e+05,6.624999999103279302e-01
6.535055628306572544e+02,4.207995264815705013e+05,6.624999999043785781e-01
6.235024488294374123e+02,4.259238001676856657e+05,6.062499997380053074e-01
6.818073156630489393e+02,4.449052010532119311e+05,6.062500003901193368e-01
4.506461661948748088e+02,4.752886537474361248e+05,3.250000006923209894e-01
4.844102131360663748e+02,5.028560386409266503e+05,3.531250050675309726e-01
4.412392154924392003e+02,4.724426255474174395e+05,3.531250029517012945e-01
4.405712334513281121e+02,4.532996953276963322e+05,3.812500009317230099e-01
4.609535775150058612e+02,4.089966286792670144e+05,4.937499980601204874e-01
