time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-6.249808877815267e-16,1.0
7.566971192320849e-09,-6.249808877815267e-16,0.9999999995140246
7.567727889440082e-05,5.568173853078843e-07,0.9999951397837944
0.0008323743981264858,0.0009654038438133951,0.999946544071816
0.0028387081695127807,0.007703089069406532,0.9998177070893528
0.007520937268886136,0.05666445700795043,0.9995171018770246
0.018693617218536157,0.35393234474676866,0.9988001691427307
0.04640922572239939,2.1218410400451946,0.9970239428193485
0.11846321008636546,11.791644848493046,0.992421072445747
0.32672115139567337,48.32046411197805,0.9792372562587047
0.6555626305207021,104.78195874074264,0.9587783084291248
0.9844041096457308,155.00480160182533,0.9387524263302538
1.3132455887707595,200.59160192662932,0.9191501650980176
1.6420870678957882,242.05963937451492,0.8999615837272218
2.526816092004274,336.347279350344,0.8503248122564983
3.41154511611276,410.54619406554735,0.8034572132317567
4.2962741402212465,469.36659982921356,0.7592027953309897
5.1810031643297325,516.0611758762922,0.7174159972853134
6.0657321884382185,553.0834162272865,0.6779595961388822
6.9504612125467045,582.3807194762115,0.6407038407353537
7.83519023665519,605.5071062929147,0.6055260589997218
8.719919260763676,623.7015462848622,0.5723103534888867
9.604648284872162,637.9489406161387,0.5409472771202267
10.489377308980648,649.0301014867532,0.5113334909508315
11.847830221234439,661.2378274549617,0.46904699624877
13.20628313348823,669.0913245361282,0.4303271523544009
14.56473604574202,673.7688380848067,0.39487180674489836
16.63446529646506,676.5298434671189,0.3465135549669255
18.7041945471881,675.4590590007339,0.3042291942989073
20.773923797911138,671.3098360756056,0.26725758019519313
22.843653048634177,664.0899436806943,0.2349320719754553
24.913382299357217,653.4401851172582,0.2066687446592398
26.983111550080256,639.2517127327509,0.18195682097373198
29.052840800803295,621.1871915737372,0.16034991657109335
31.122570051526335,599.1595717090423,0.1414579197268724
32.68556120586874,580.104429297196,0.12878211616553784
32.84106743193562,578.0976649940382,0.12758986672825356
32.996573658002504,576.0687855760926,0.12640973794402222
33.15207988406939,574.0180935579147,0.12524216473200528
33.30758611013627,571.9464819845496,0.12408788426789216
33.463092336203154,569.8550226496811,0.12294767982380216
33.61859856227004,567.7446467030574,0.12182220335672
33.86570491421434,564.354534691342,0.12006553030770423
34.112811266158644,560.9243318971918,0.11834976289552598
34.35991761810295,557.4656042099609,0.11667711188649653
34.60702397004725,553.992060178921,0.11505006299773937
34.854130321991555,550.5186872578254,0.113471208963381
35.10123667393586,547.0607411144035,0.11194285588359823
35.34834302588016,543.6332323380869,0.11046692497477101
35.595449377824465,540.2511409343361,0.1090451721233941
35.84255572976877,536.9296001019743,0.10767936169541163
36.2219698540269,531.9814056455275,0.10569496287047443
36.601383978285035,527.262035264579,0.10385194286903525
36.98079810254317,522.8168811835914,0.10215508582331426
