time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
0.0,470717.6667,-1.013524088954641e-16,1.0,17284.6667
8.04987821586955e-09,470717.6667,-1.013524088954641e-16,0.9999999995229198,17284.6667
8.050683203691137e-05,470717.6667000258,4.1237448781682866e-07,0.9999952287465513,17284.666700025788
0.0008854946536238663,470717.6667620524,0.0009926687420797654,0.9999475226437153,17284.666762052395
0.008935372869493415,470717.67043555685,0.059704911679777636,0.9994706082755629,17284.67043555685
0.06024501357480749,470717.83660483675,2.635692416598445,0.996436712552759,17284.836604836746
0.1608043139984067,470719.3621633841,15.21176894939629,0.9905197760669345,17286.362163384096
0.2613636144220059,470724.2296592104,30.269814732516217,0.9846411612719564,17291.229659210425
0.3619229148456051,470732.56996275205,45.34372140314055,0.9788007521011431,17299.56996275205
0.514956843772577,470752.41508536733,68.61437556195335,0.9699854298395983,17319.415085367335
0.8290165563483003,470814.75580493856,112.5852400351494,0.9521662455657701,17381.755804938555
1.1430762689240235,470901.86875325866,152.23253851966558,0.9347080355653047,17468.868753258663
1.4571359814997467,471010.6098270613,188.46567824456685,0.9176043620326879,17577.6098270613
1.7711956940754698,471137.83281816315,221.58904553612524,0.9008484727214833,17704.83281816315
2.4789043033934646,471479.9838039902,286.37600345663475,0.8643322727255882,18046.98380399018
3.186612912711459,471883.02218627883,339.80112089318607,0.8294790480491225,18450.02218627883
3.8943215220294536,472333.13406756,384.0391919723711,0.7962218503300363,18900.134067560022
4.6020301313474485,472821.0109447849,420.75165377028856,0.7644974280202765,19388.01094478491
5.309738740665443,473340.39619611437,451.2477843889889,0.7342456252193651,19907.396196114365
6.0174473499834376,473887.0502130613,476.571213567261,0.705409048596175,20454.050213061273
6.725155959301432,474458.3672362894,497.5824461123177,0.6779328866336016,21025.36723628943
7.432864568619427,475052.9940363679,514.9988861916399,0.651764787012486,21619.99403636792
8.617786423932127,476099.1028611593,537.6722314262984,0.6107445306046141,22666.102861159306
9.802708279244827,477210.340411848,554.1199548339143,0.5730313689091491,23777.34041184798
10.987630134557527,478390.63674043486,566.0066027429141,0.5384201074119979,24957.636740434857
12.172551989870227,479642.5386229541,574.5057516857127,0.5067221206825424,26209.538622954104
14.004821626726983,481722.291119028,582.9602106421374,0.46304126461554185,28289.291119028
15.837091263583739,483965.34294877766,587.5405320538019,0.425332001066645,30532.34294877766
17.669360900440495,486336.2383019437,589.5902782972473,0.39308037444129745,32903.2383019437
19.501630537297252,488776.7307896115,590.0441716470732,0.36583089587361556,35343.73078961152
21.33390017415401,491206.46768612624,589.5783966009875,0.34317759792800495,37773.46768612624
23.166169811010768,493525.0420842081,588.6585060736539,0.3247537921394068,40092.04208420811
24.998439447867526,495620.04679227277,587.5833897265434,0.3102210621591596,42187.04679227277
27.892705990356163,498222.63123257045,586.0659522435564,0.2944120832797154,44789.63123257045
30.7869725328448,499713.03626732074,585.156586145573,0.28629797549256913,46280.03626732074
33.68123907533344,500024.29105379235,585.0119397854223,0.28470263388489025,46591.291053792345
36.575505617822074,499319.97054035246,585.5828418979709,0.28846922004649833,45886.97054035246
39.46977216031071,497896.79865339684,586.6926066419092,0.2964889696235415,44463.798653396836
42.36403870279935,496067.6570518818,588.1180892743397,0.30774904442673684,42634.657051881775
45.258305245287985,494086.91600641765,589.6611850089424,0.3213713929816028,40653.916006417654
49.98653085308892,490944.54170975456,592.1151850995926,0.34687962761337404,37511.54170975456
54.71475646088986,488201.4398709037,594.2532398891537,0.3744554756620562,34768.439870903676
59.442982068690796,485930.1050616164,596.0018961558791,0.4026266786723222,32497.1050616164
64.17120767649173,484081.8073734025,597.4071262171301,0.43058728957844417,30648.807373402524
68.89943328429267,482577.88154367346,598.5405863261857,0.4579464301207362,29144.88154367346
73.6276588920936,481344.7464121034,599.4622769489702,0.48453755667159704,27911.746412103414
78.35588449989454,480322.7000710832,600.2181167795896,0.5103131301685745,26889.700071083207
83.08411010769548,479465.4938630518,600.8448862329428,0.5352951710970816,26032.493863051815
90.80181511726607,478332.5945718086,601.6631627159776,0.574522600538277,24899.594571808586
98.51952012683667,477439.6302940535,602.3011037333454,0.6121485418921402,24006.630294053524
106.23722513640726,476716.9620382549,602.8131674754884,0.648526649203553,23283.96203825489
118.52420844852236,475813.037518963,603.4468017666147,0.7044523560279341,22380.037518962985
130.81119176063746,475119.81940803747,603.926570957368,0.7585016196080265,21686.819408037467
143.09817507275255,474572.03011332755,604.3046889522174,0.8111259116528424,21139.03011332755
155.38515838486765,474129.18362522096,604.6116383273097,0.8626101709278593,20696.18362522096
163.38349632779824,473889.27213974134,604.7777998852373,0.8948905391204123,20456.27213974134
169.10458803011144,473745.39736109285,604.8774299915365,0.9160591875852099,20312.39736109285
174.82567973242465,473629.02057836746,604.9580895542106,0.9343153639521802,20196.02057836746
180.54677143473785,473539.3225627833,605.0202882188044,0.9491488872576989,20106.322562783316
186.26786313705105,473471.0168010352,605.0676287588565,0.960926539128434,20038.016801035206
191.98895483936425,473418.19622818154,605.1042222010302,0.9703382348997831,19985.196228181536
197.71004654167746,473377.2532493269,605.132603506918,0.9778252726449633,19944.253249326895
203.43113824399066,473346.45109529607,605.1539688833709,0.9835726196610054,19913.45109529607
209.15222994630386,473324.0508454164,605.1694998705857,0.9878159571293289,19891.05084541638
214.87332164861706,473307.7240068147,605.1808106743256,0.9909433308928527,19874.724006814708
220.59441335093027,473295.4204189149,605.1893369811403,0.993319630438893,19862.420418914873
226.31550505324347,473286.0555058887,605.1958330163918,0.9951397789343076,19853.05550588871
232.03659675555667,473279.18040586024,605.200601450668,0.9964823473702494,19846.180405860243
237.75768845786988,473274.32421008253,605.203965828999,0.9974339136853201,19841.32421008253
246.47018032622393,473269.5868119776,605.2072447176531,0.9983648074912683,19836.586811977613
255.18267219457798,473266.64600946906,605.2092832157506,0.9989439797514932,19833.646009469056
263.89516406293205,473264.6137029285,605.2106956426298,0.9993448204798506,19831.613702928473
272.6076559312861,473263.22437735926,605.2116607920475,0.9996191182369217,19830.224377359264
288.9859974929553,473261.5950724877,605.2127915220566,0.9999410794733943,19828.59507248772
305.36433905462445,473260.88211713807,605.2132853703131,1.000082059650007,19827.88211713807
321.7426806162936,473260.88529656397,605.2132821408293,1.0000814291197573,19827.885296563967
338.1210221779628,473261.1423332753,605.2131034341612,1.0000305947210648,19828.14233327529
354.499363739632,473261.2897435618,605.2130012695657,1.0000014452508414,19828.28974356182
392.5762803886192,473261.4890259151,605.2128633066197,0.9999620426729111,19828.4890259151
430.6531970376064,473261.4353056781,605.2129004623373,0.9999726638527604,19828.43530567811
468.7301136865936,473261.3256189852,605.2129764092379,0.9999943514968694,19828.325618985225
506.8070303355808,473261.28424045,605.2130050867975,1.0000025334169709,19828.28424045001
597.4892435681004,473261.2720474687,605.2130135404001,1.0000049444204224,19828.272047468694
741.4958127577218,473261.2859942346,605.2130038758569,1.0000021866385478,19828.28599423461
885.5023819473431,473261.296204074,605.2129967998139,1.0000001677953356,19828.296204073995
1000.0,473261.29657691956,605.2129965413222,1.000000094070776,19828.296576919558
