3.722550965710976811e+02,4.463086950532793417e+05,4.375000008174892985e-01
3.808392209449497727e+02,4.447232498185851728e+05,4.656250006917873052e-01
3.821341171729599182e+02,4.483105503660038812e+05,4.656249997953832986e-01
3.925516017922880678e+02,4.476673060734040919e+05,4.937499990867291744e-01
3.911791544025458052e+02,4.453385304968223209e+05,4.937499985654825729e-01
3.817929531143840904e+02,4.459177210198803805e+05,4.656249999663603090e-01
3.709694783593345164e+02,4.484404081620512879e+05,4.374999991903161245e-01
3.692746964617624599e+02,4.607646121445316821e+05,4.374999974344884746e-01
3.693684331591245495e+02,4.740217579060253920e+05,4.374999975090975157e-01
3.705342256369884240e+02,4.768505629113236209e+05,4.375000092165906018e-01
3.655911106609775061e+02,4.771291667066102964e+05,4.375000004420586119e-01
3.663841815749553916e+02,4.941240180942696170e+05,4.375000009235460730e-01
3.663283297839328156e+02,5.088036847184607177e+05,4.375000016809095782e-01
3.686714205249637075e+02,4.922415882523099426e+05,4.374999976746574148e-01
3.806607151001370539e+02,4.488912021108214976e+05,4.656249855966616003e-01
3.688926464195142216e+02,4.330593440076935804e+05,4.374999975394189833e-01
3.795310934732123087e+02,4.295882071271149907e+05,4.656250017202442915e-01
3.818854743941668062e+02,4.344586847737395437e+05,4.656249928289012963e-01
3.664607867841054940e+02,4.343697491453001276e+05,4.375000015952741905e-01
3.714341224899720828e+02,4.423522298283872078e+05,4.374999989517273091e-01
3.688598688193031876e+02,4.396464502972313203e+05,4.374999975791584172e-01
3.631864084339933925e+02,4.374568543930603191e+05,4.374999958981168890e-01
3.622089760056595082e+02,4.384570008358954219e+05,4.374999996708870964e-01
3.638320725987696278e+02,4.429674585677386494e+05,4.374999957591615973e-01
3.889007914170335312e+02,4.402912996911060181e+05,4.937499990250712734e-01
4.050431332559271027e+02,4.518786089654293610e+05,4.937499980339484784e-01
4.135392962749027106e+02,4.583199067542678094e+05,4.937500093193187833e-01
4.156434202504395330e+02,4.552529217418313492e+05,4.937500001714327791e-01
4.132735200305349963e+02,4.541021347197029972e+05,4.937500052447721943e-01
4.054423757347452124e+02,4.497675666460825014e+05,4.937499980154956836e-01
4.034779481099026839e+02,4.567999567216709256e+05,4.937499980899529017e-01
4.076524352982477239e+02,4.645139725864839857e+05,4.937499979150887230e-01
4.124646495651235796e+02,4.612656534357792698e+05,4.937500053497840269e-01
4.162211018881092741e+02,4.577144356955224648e+05,4.937499993478781102e-01
4.159716056190525819e+02,4.524290801038445206e+05,4.937499993317409075e-01
4.125522749227363875e+02,4.490223403278436163e+05,4.937500046348772820e-01
4.004337544861350011e+02,4.379668334985356196e+05,4.937499981913737734e-01
3.925060017767207228e+02,4.355589227696233429e+05,4.937499990753292933e-01
3.681258996629881040e+02,4.408116434369165800e+05,4.374999966875804946e-01
3.621750377273143044e+02,4.327459201520311763e+05,4.374999995665195818e-01
3.621749912059977419e+02,4.399209045079869684e+05,4.374999995624895277e-01
3.622061207925771100e+02,4.439233738425467163e+05,4.374999996566582006e-01
3.622292183756218265e+02,4.417938092094720923e+05,4.374999996154185777e-01
3.631126365799498785e+02,4.439399770071763196e+05,4.374999997612655789e-01
3.629363518305258935e+02,4.440832203576733591e+05,4.374999981780459124e-01
3.621890587096625609e+02,4.386836354790187906e+05,4.374999996928674029e-01
3.622002477688063777e+02,4.370393985824030242e+05,4.374999996662556900e-01
3.621709056559049031e+02,4.385888638374112197e+05,4.374999995760492921e-01
3.621939335701796949e+02,4.404782749776844284e+05,4.374999996802041990e-01
3.623943132976220909e+02,4.395896854744514567e+05,4.374999981396773818e-01
3.632583729530545043e+02,4.430061240405965946e+05,4.375000033365226138e-01
3.637582987986338026e+02,4.610865381458239281e+05,4.374999930185777819e-01
3.650113276424228843e+02,4.812721679155980237e+05,4.375000034197731869e-01
3.658704164299358013e+02,4.929650203725721221e+05,4.374999981101659885e-01
3.670186104077583877e+02,4.964807102968088002e+05,4.375000011660882815e-01
3.679435799771695770e+02,5.010203368932686280e+05,4.374999974791299873e-01
3.674453693764987747e+02,5.013695675557461218e+05,4.374999992356857215e-01
3.673351045979227933e+02,5.064269513737568050e+05,4.374999994173592865e-01
3.638992781804296897e+02,4.990391633812765940e+05,4.375000028652670236e-01
3.677042478378301666e+02,4.661305934554539272e+05,4.374999989351576746e-01
3.801501580512568239e+02,4.289406459209722816e+05,4.656249989545696022e-01
3.718834923814212061e+02,4.190109769477418158e+05,4.374999999797877237e-01
3.924946499571959180e+02,4.309853408940294757e+05,4.937499990721831988e-01
3.982026821504443888e+02,4.350319585673778784e+05,4.937499982544283905e-01
4.006542676303266717e+02,4.352258962044127984e+05,4.937499981905774105e-01
4.006720439910801019e+02,4.398874222444524057e+05,4.937499981848839092e-01
4.143079747731428029e+02,4.450662163302664994e+05,4.937500003822998806e-01
4.552980813909979361e+02,4.507188928164183162e+05,5.499999998432305581e-01
