time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-7.255148386358577e-16,1.0
8.117614169683322e-09,-7.255148386358577e-16,0.9999999994786605
8.11842593110029e-05,7.568284127769844e-07,0.9999947861112666
0.0008929456762793351,0.0014976203716004716,0.9999426542675215
0.0030110596933032824,0.010826900247550382,0.9998066403844605
0.007916443777698505,0.07719189978917279,0.9994917142155131
0.019533238800616665,0.47522200763458666,0.9987463133252037
0.04814827221630581,2.819227488824938,0.9969125985309919
0.12187165023228924,15.615098377284905,0.9922038711646551
0.3129700334455253,60.261241166768116,0.9801023603835526
0.7452841385268683,159.77513894887358,0.9532701772136478
1.177598243608211,245.92886832916008,0.927180595095448
1.609912348689554,321.87118910425045,0.901814354330074
2.0422264537708967,389.0017364827037,0.8771506909613924
2.950333443425069,506.1785757729035,0.827543937149759
3.8584404330792417,597.6761121522209,0.7807762263227789
4.766547422733414,669.4591794578555,0.7366837647534809
5.674654412387586,725.7796117686885,0.6951133317067912
6.582761402041758,769.8196852575711,0.6559207945925211
7.49086839169593,804.0776104453298,0.6189702488576049
8.398975381350102,830.5299047287348,0.5841334930911568
9.307082371004274,850.7414622013551,0.5512896170944097
10.215189360658446,865.950476517901,0.5203246133735508
11.123296350312618,877.1371163074643,0.4911309952696376
12.03140333996679,885.0620330737764,0.4636074269431429
12.939510329620962,890.3019249995707,0.4376583710179067
14.42635776891701,894.1409955142481,0.3983391657110679
15.913205208213057,893.1046493399255,0.3626353035474765
17.400052647509106,887.7992544765232,0.330212325138925
18.886900086805156,878.6850985185321,0.3007687993521095
21.171615043695358,857.902696824711,0.2607105223206261
23.45633000058556,829.0706263076981,0.22616849279338103
25.74104495747576,792.7086024279927,0.19638561512550248
26.772747414642453,774.0076910404493,0.18431918932121835
27.38386578329346,762.1470221233926,0.17754362670883664
27.747930664676993,754.7930065987422,0.17363434419118637
28.111995546060527,747.2573020869652,0.169822111811798
28.47606042744406,739.58237242877,0.166112277662842
28.840125308827595,731.8194006624428,0.16251156723694174
29.20419019021113,724.0234227450885,0.15902636368306483
29.568255071594663,716.2500038190831,0.15566212826286896
29.932319952978197,708.5480336685653,0.1524236885842769
30.486606657191036,696.9978970664756,0.14774509052142912
31.040893361403874,685.7400822941436,0.1433837098511086
31.99097419295135,667.419278521716,0.13668261139331025
32.94105502449882,650.7956169522513,0.13100059757410004
33.63864352623095,640.0014296355154,0.1274939687572328
34.33623202796308,630.6494851224405,0.12455655491589145
35.033820529695205,622.9029823229314,0.12218715958720297
35.73140903142733,616.8670690661528,0.12037762344230629
36.42899753315946,612.5910831014984,0.11911365304336918
37.12658603489159,610.0759724960412,0.1183763965966237
37.824174536623715,609.2802024569196,0.1181431410410806
38.874550772903426,611.1381517274069,0.11868270225788856
39.924927009183136,616.2922383043893,0.12019749529746977
40.97530324546285,624.2080804886006,0.1225676847274542
42.6837583344037,641.4047135275932,0.12791630174300203
44.39221342334455,661.5971556460881,0.13460862282066247
46.1006685122854,682.4151379221835,0.1420672636064017
47.809123601226254,702.2600020121404,0.14975700239810663
49.517578690167106,720.1718804088565,0.15721838946258213
51.22603377910796,735.6209429745579,0.16408769841253099
52.93448886804881,748.2583534832311,0.1701022079316233
54.64294395698966,758.0817474832991,0.17509376517713304
56.35139904593051,765.3009772160244,0.17897654283628314
58.962660180105175,772.0101647542008,0.18277539987012312
61.573921314279836,774.3595638462763,0.184152505557903
64.1851824484545,773.2082697547346,0.18347453561390936
66.79644358262917,769.3742063099187,0.18125945451139847
69.40770471680383,763.6835994225817,0.1780890296366623
72.0189658509785,757.0049796500389,0.1745308793446616
74.63022698515317,750.2305660838376,0.17107965612077347
77.24148811932784,744.1857158330008,0.16811809380406761
79.85274925350251,739.5136521506635,0.16589693067753283
82.46401038767718,736.5853003393427,0.1645322578162969
85.07527152185185,735.4705819658011,0.164018026509968
87.68653265602651,735.9748095352547,0.16425028174970338
90.29779379020118,737.719894158709,0.16505859465319897
92.90905492437585,740.2421500195748,0.16623963031485595
95.52031605855052,743.0816505823936,0.1675881214681454
98.13157719272519,745.8469086901778,0.16892167919041984
102.0811963474582,749.2953793533023,0.17061457167337699
106.03081550219122,751.4081345519869,0.17166904752203976
109.98043465692423,752.108032670566,0.1720213878540966
113.93005381165725,751.6864229697637,0.17180895958910783
117.87967296639026,750.6258943878845,0.17127704990910209
121.82929212112327,749.419393296081,0.17067609520333885
125.77891127585629,748.4374474997841,0.17019019532864965
129.7285304305893,747.8692564343708,0.16991032477062168
133.67814958532233,747.7336553576129,0.1698436707044968
139.7818417261413,748.1527528475781,0.17004984777175194
145.88553386696026,748.8367598227643,0.17038744570549572
151.98922600777922,749.2958320080182,0.17061479614946679
158.0929181485982,749.3761045392946,0.1706546143783133
164.19661028941715,749.2526666525291,0.17059339240699856
170.30030243023612,749.1730487425909,0.1705539279991352
176.40399457105508,749.210519397063,0.17057249883011058
182.50768671187404,749.2547190325464,0.17059440996393127
188.611378852693,749.2015025391565,0.17056802960488548
194.71507099351197,749.0974904951623,0.1705164932265157
200.81876313433094,749.0775618219448,0.1705066225295636
206.9224552751499,749.1889153904593,0.17056179116039097
213.02614741596886,749.3239001322316,0.1706287168288405
219.12983955678783,749.3429776383987,0.17063817985381574
225.2335316976068,749.2368131383587,0.1705855327569356
231.33722383842576,749.1347959219001,0.17053497381044605
237.44091597924472,749.1530720406201,0.17054402904642996
243.54460812006369,749.2628497081618,0.17059844122395937
249.64830026088265,749.3316577346086,0.17063256470572388
255.7519924017016,749.2822625702593,0.17060806708434073
261.8556845425206,749.1779223671288,0.1705563431807331
267.95937668333954,749.1387206848085,0.17053691832233067
274.0630688241585,749.2000752598287,0.17056732219288467
280.16676096497747,749.2836423143165,0.17060875127250627
286.27045310579643,749.3002024618525,0.17061696356784486
292.3741452466154,749.2484001461672,0.17059127714034594
298.47783738743436,749.1996090665521,0.17056709113170054
304.5815295282533,749.2060743258005,0.17057029559074607
310.6852216690723,749.2481796389916,0.1705911678178296
316.78891380989126,749.2713276001901,0.17060264484591212
322.8926059507102,749.2535355271082,0.17059382318795407
328.9962980915292,749.222930626592,0.1705786508773448
335.09999023234815,749.2162905809822,0.17057535945650493
345.5633440886625,749.28403690148,0.17060894694162373
356.0266979449769,749.3695230709595,0.1706513489986134
366.49005180129126,749.342316768055,0.17063785202387488
376.95340565760563,749.2134401876594,0.17057394657801486
387.41675951392,749.1461188541072,0.17054058384691295
397.88011337023437,749.2315994350151,0.1705829481375286
408.34346722654874,749.3398115629329,0.17063660930892896
418.8068210828631,749.2950426977505,0.17061440471664366
429.2701749391775,749.1492914000116,0.17054215577801135
439.73352879549185,749.1293068197222,0.17053225432791438
450.1968826518062,749.2898044426998,0.17061180702078824
460.6602365081206,749.3944131243525,0.17066369881681062
471.12359036443496,749.2596198726744,0.17059683981980578
481.58694422074933,749.0683637242878,0.17050206709642007
492.0502980770637,749.1292917749331,0.1705322468743516
502.51365193337807,749.3841683589021,0.1706586153987483
