time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-7.941743760186743e-16,1.0
6.8297802517194645e-09,-7.941743760186743e-16,0.9999999995613694
6.830463229744636e-05,3.8203679739365864e-07,0.9999956132746258
0.0007512826574693928,0.0011162738243698897,0.9999517517027474
0.0026050271102062103,0.0075901199217961075,0.9998327119823341
0.006980051952323223,0.057799172641010976,0.999551822524125
0.017535963096627916,0.370135615137237,0.9988744293666966
0.04397357408033101,2.2866175872244883,0.997179909167564
0.11318581461182269,13.335676553567435,0.9927574669599986
0.30792063932932484,57.78692874674988,0.9804201692653948
0.6811576574864862,143.1497419871351,0.9572035451520469
1.0543946756436475,218.43033385063606,0.9345428471378441
1.427631693800809,285.7844934892096,0.9124253818704032
1.8008687119579703,346.3140442950506,0.8908376394614465
2.6698495017798347,464.861584613844,0.8425580544852938
3.538830291601699,558.2733421090418,0.7969257774932367
4.407811081423564,632.2558274030273,0.7537945008085657
5.276791871245428,690.9319659165806,0.713026986239405
6.1457726610672925,737.3678565618765,0.6744937992755954
7.014753450889157,773.9682918920455,0.6380725846458785
7.883734240711021,802.654289444828,0.6036476311585155
8.752715030532887,824.9613313375489,0.5711095326282508
9.621695820354752,842.1155488567886,0.5403548672121257
10.490676610176617,855.0960637720395,0.5112858807273143
11.816137138079728,868.5494205111191,0.46998657266027394
13.14159766598284,876.1116820632907,0.43208962412736546
14.46705819388595,879.1400507840245,0.3973135712550406
16.48029076233133,876.6941638591084,0.34989212886826343
18.493523330776707,866.8310168928699,0.3082748765535857
20.506755899222085,850.4187164727016,0.2717529604555898
22.519988467667464,827.6984263058978,0.23970329720645694
24.53322103611284,799.0210378547712,0.211578173905495
26.54645360455822,765.0582671762835,0.18689675289185853
28.5596861730036,725.2510628751264,0.16523726206463754
30.572918741448976,681.4318535856439,0.1462297320269162
32.586151309894355,635.4493192208402,0.12954951471019588
32.74147194735137,631.8096349785603,0.12835111660242268
32.89679258480839,628.1623309621731,0.12716527159078655
33.052113222265405,624.5103365572406,0.1259924004839851
33.3075922787047,618.5012839787346,0.12409258889210355
33.563071335144,612.5019345614586,0.12223103863326196
33.8185503915833,606.5263562398852,0.12040958119719375
34.0740294480226,600.588283846788,0.11862984894651346
34.524826920734874,590.2431173258742,0.11559579032855757
35.23259933902942,574.4944464842301,0.11112177912472965
35.940371757323966,559.5708510488332,0.10702459637712723
36.64814417561851,545.6623614087684,0.10332587279527844
37.35591659391306,532.9577865370054,0.10004173591243848
38.063689012207604,521.6224749124648,0.09718279714197495
39.15833705990014,507.0762017232614,0.09360613523572046
40.25298510759268,496.4379304919689,0.09105196794639628
42.15512744056624,487.4240999841801,0.08892600980058113
44.0572697735398,489.77710327335717,0.08947675687770337
45.95941210651336,501.5446033687781,0.09226913012235809
47.86155443948692,519.9403974585532,0.0967592146212239
49.763696772460484,541.9738639740577,0.10235558122838521
51.665839105434046,564.9502202134352,0.10847396598510273
53.56798143840761,586.792896912037,0.11458452155142397
55.47012377138117,606.0605575143518,0.12024601898587538
57.37226610435473,621.8720025450817,0.12512437724675082
59.27440843732829,633.8880861896455,0.12899793220135095
61.17655077030185,642.1411245993307,0.13175335539889135
63.07869310327541,646.8819967477966,0.13337512137645618
64.98083543624898,648.4853676146557,0.13393042354027232
66.88297776922255,647.3912146184186,0.13355109524114864
68.78512010219612,644.0832497698821,0.1324140776117414
70.68726243516969,639.0806272498744,0.13072190983780752
72.58940476814325,632.9340322291531,0.12868455034227322
74.49154710111682,626.2056280878019,0.12650353045888213
78.04684726994313,613.8521227196168,0.1226210762893437
80.47193089414876,606.9294901437007,0.12050817471154567
82.89701451835438,602.0003087156728,0.11902883874979157
85.80454868034327,599.0474174702474,0.11815211083560641
88.71208284233217,599.1034378633293,0.11816867923303533
91.61961700432106,601.4646892105662,0.11886929318867359
94.52715116630995,605.1868806601478,0.11998287188332606
97.43468532829884,609.3300875309911,0.12123608150293985
100.34221949028773,613.1292656170306,0.12239844091532087
103.24975365227662,616.0757664662242,0.12330897614413695
106.15728781426552,617.9264100760307,0.12388503891910603
109.06482197625441,618.6675100900277,0.12411664741365391
114.23381371898155,617.7514321374606,0.12383043217680097
119.4028054617087,615.3364749581926,0.12307975879454629
124.57179720443584,613.1462994525407,0.12240368171170196
129.74078894716297,612.2361629019299,0.12212403037228778
134.9097806898901,612.5838923857759,0.12223078592129517
140.07877243261726,613.4641839334954,0.12250153384338429
145.2477641753444,614.1726350988305,0.12271994520672141
150.41675591807154,614.459386466961,0.12280848064071789
155.5857476607987,614.4589957116211,0.12280835994186418
160.75473940352583,614.3770781340668,0.1227830598811684
165.92373114625298,614.2922873111922,0.12275687897114508
171.09272288898012,614.1899447361177,0.12272528745709786
176.26171463170726,614.0797817124944,0.12269129271456412
181.4307063744344,614.0236348482312,0.12267397090177885
186.59969811716155,614.0633754133472,0.12268623092277811
191.7686898598887,614.1636145472555,0.12271716131561462
196.93768160261584,614.2436556722446,0.12274186595512485
202.10667334534298,614.255277491347,0.12274545351427739
207.27566508807013,614.2177194779149,0.12273386011748726
212.44465683079727,614.1824733865504,0.12272298155042126
220.68945831982,614.2007733858601,0.12272862962969687
228.93425980884274,614.2870793296331,0.12275527111669987
237.17906129786547,614.3193297325605,0.12276522815198392
245.4238627868882,614.2308714154658,0.12273791970537536
253.66866427591094,614.1145970828694,0.12270203503124276
261.9134657649337,614.1167816980924,0.12270270913373593
270.1582672539564,614.237898912206,0.1227400889373109
278.40306874297914,614.3141268039974,0.12276362172728686
286.6478702320019,614.2325777750129,0.12273844641641464
294.8926717210246,614.0976856443317,0.12269681685050102
303.13747321004735,614.1013581128882,0.12269795000218521
311.3822746990701,614.2523889525103,0.12274456183463209
319.6270761880928,614.3451269192127,0.12277319350511158
327.87187767711555,614.2381473929697,0.12274016563863098
336.1166791661383,614.0672963672016,0.12268744062163794
344.361480655161,614.0757746251378,0.12269005639563464
352.60628214418375,614.2694985943743,0.12274984362079433
360.8510836332065,614.3842842635227,0.12278528522876025
369.0958851222292,614.2445396527662,0.12274213882818515
377.34068661125195,614.0284612020578,0.12267545976107506
385.5854881002747,614.0440563566767,0.1226802707842196
393.8302895892974,614.2920274004382,0.12275679872859784
402.07509107832016,614.433621193606,0.12280052241393377
410.3198925673429,614.2513569591111,0.12274424326453319
418.5646940563656,613.9784689096755,0.1226600389143786
426.80949554538836,614.0045631678532,0.12266808777866342
435.0542970344111,614.3217757349252,0.12276598337349935
443.2990985234338,614.4961123823541,0.12281982539017108
451.54390001245656,614.2586684252598,0.12274650029099332
459.7887015014793,613.9142692126319,0.12264023896798514
468.03350299050203,613.9554269857585,0.12265293207520403
476.27830447952476,614.3609869116326,0.12277809087364966
484.5231059685475,614.5752600672218,0.12284427860956738
492.76790745757023,614.266236031351,0.12274883643912017
501.01270894659297,613.8318106867372,0.12261481335434674
509.2575104356157,613.8943071300657,0.12263408319968197
517.5023119246384,614.4125999044363,0.12279402993700249
525.7471134136612,614.6755020750635,0.12287525741094397
533.9919149026839,614.2736901978684,0.1227511376198216
542.2367163917066,613.7259593365701,0.12258218387261774
550.4815178807294,613.8183587673105,0.1226106661261983
558.7263193697521,614.4804469878584,0.12281498614812768
566.9711208587748,614.8024049540616,0.12291448888501504
575.2159223477976,614.2803891799044,0.12275320571087717
581.1508220473626,613.8064089894999,0.12260698214817989
587.0857217469276,613.7484111935141,0.12258910396646928
593.0206214464926,614.1005870111609,0.12269771207529688
598.9555211460575,614.4470987633185,0.12280468520998276
604.8904208456225,614.4497979467421,0.12280551892281524
610.8253205451875,614.1902044264052,0.12272536760706082
616.7602202447525,614.0078892347507,0.12266911376064212
622.6951199443175,614.0876433887881,0.12269371834466085
628.6300196438825,614.2876994295355,0.12275546255813634
634.5649193434475,614.3577628245075,0.12277709529675548
640.4998190430125,614.2377001371799,0.12274002757925309
646.4347187425775,614.0925665742452,0.12269523736615796
652.3696184421425,614.0905715900869,0.12269462182219228
658.3045181417075,614.213352405392,0.12273251217545098
664.2394178412725,614.3054025788454,0.12276092814463603
670.1743175408375,614.2691247649909,0.1227497282159023
676.1092172404025,614.164587687091,0.1227174616390089
682.0441169399675,614.1182634498853,0.12270316635752632
687.9790166395325,614.1721457676995,0.1227197941891231
693.9139163390975,614.2504184976227,0.1227439535680224
699.8488160386624,614.2623570802525,0.12274763898588138
708.8090305269947,614.1312489698478,0.122707173383032
717.7692450153269,614.0033849042105,0.12266772432562444
726.7294595036591,614.0859778683985,0.12269320446267167
735.6896739919913,614.3016257357847,0.12275976207565462
744.6498884803235,614.3644513584766,0.12277916068277313
753.6101029686557,614.1788372768242,0.12272185934483859
762.5703174569879,614.0072368563434,0.12266891252260768
771.5305319453201,614.1189977193588,0.12270339293163122
780.4907464336524,614.378639313735,0.12278354198993166
789.4509609219846,614.4006042546193,0.12279032523450686
798.4111754103168,614.1140268268404,0.12270185906916961
807.371389898649,613.9209041831491,0.1226422850953923
816.3316043869812,614.1390100478473,0.12270956834320668
825.2918188753134,614.4896221510459,0.12281782044655094
834.2520333636456,614.4434842102519,0.12280356877206314
843.2122478519778,614.0114247096608,0.12267020434927761
852.1724623403101,613.8114052196349,0.12260852241204183
861.1326768286423,614.1935691913136,0.12272640610294125
870.0928913169745,614.6478088031614,0.12286669814604798
879.0531058053067,614.4731726072147,0.12281273907566263
888.0133202936389,613.8457566675547,0.12261911307756555
896.9735347819711,613.6800004982782,0.12256801992083961
905.9337492703033,614.3081019831402,0.12276176157142053
912.3286516229263,614.6929479533891,0.12288064984079375
918.7235539755492,614.5777837061198,0.1228450584007217
925.1184563281721,614.1226791113481,0.1227045289091396
931.513358680795,613.8441538571817,0.12261861890163822
937.908261033418,614.0139015311504,0.12267096838175431
944.3031633860409,614.3720347655114,0.12278150245125635
950.6980657386638,614.4794071245489,0.12281466492901841
957.0929680912867,614.2417442313994,0.12274127592114811
963.4878704439096,613.9791457212935,0.12266024767133289
969.8827727965325,614.0069877197633,0.12266883567198299
976.2776751491555,614.2651550920936,0.1227485027459107
982.6725775017784,614.4266926355599,0.12279838246647605
989.0674798544013,614.3094604979851,0.1227621810082382
995.4623822070242,614.0764895852388,0.1226902769833753
