time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,3.3881317890172014e-19,1.0
7.174193816878377e-09,3.3881317890172014e-19,0.99999999953925
7.174911236260066e-05,3.9294442942620246e-07,0.9999953920609647
0.0007891684940504384,0.0011419073080698018,0.9999493187076263
0.0027146415092451524,0.00750434930883088,0.9998256735022308
0.007234462554521316,0.0575583985943275,0.9995354911784531
0.018081708573391937,0.3622793757845112,0.9988394206429896
0.04512408449553458,2.2166798418703095,0.9971062334393745
0.11567606558251764,12.869453733345242,0.9925987177364934
0.31513033194205586,56.36680280344666,0.9799663743904613
0.6956024894790196,139.61080855724776,0.9563161930311778
1.0760746470159832,212.98279323022462,0.9332431812241154
1.4565468045529468,278.4666286711221,0.9107339023757599
1.8370189620899104,337.21712715475,0.8887740657434664
2.7172295233384927,451.2690850392645,0.8400028069977283
3.597440084587075,540.8445837068031,0.793939417914263
4.4776506458356575,611.5419664751554,0.7504323540128925
5.35786120708424,667.4146855293191,0.7093395778145403
6.238071768332823,711.4861146969396,0.6705272291966223
7.1182823295814055,746.1005364332404,0.6338688615676614
7.998492890829988,773.1241834509643,0.5992449810024668
8.87870345207857,794.0446193368668,0.5665426864987452
9.758914013327152,810.0464945534552,0.5356553300862121
10.639124574575733,822.0734107581013,0.5064821816236267
11.980756421366571,834.3770153909325,0.46510109178558817
13.32238826815741,841.0845195374482,0.42716889128158547
14.664020114948247,843.4691848150915,0.3923969249226909
16.7174599893238,840.2427894200763,0.34470316719934196
18.770899863699352,829.7488766967604,0.3029558219383058
20.824339738074904,812.7827282306648,0.2664151659570728
22.877779612450457,789.5647811092354,0.23443265544954314
24.93121948682601,760.4626074422899,0.20643963496233028
26.98465936120156,726.1366801671505,0.1819381638913397
29.038099235577114,685.9539747756583,0.16049261346748747
31.091539109952667,642.5571627822018,0.14172186579607376
32.22942890586667,617.5754767195815,0.1323485822086709
32.86795573136219,603.2539044827645,0.12738491395662888
33.277001700656314,594.0126881146043,0.12431483706465414
33.68604766995044,584.7666638510065,0.12133480719722509
34.09509363924457,575.5673281144161,0.11845161692068566
34.50413960853869,566.4691104090444,0.11567237180798476
34.91318557783282,557.5238884665342,0.11300306661168197
35.32223154712695,548.7796624909216,0.1104485312283208
35.73127751642107,540.2775786560256,0.1080129554168024
36.1403234857152,532.0453130625874,0.10570020910280548
36.54936945500933,524.1180446027115,0.1035138088485122
37.26087317879762,511.1560823315345,0.10002027633056251
37.97237690258591,499.38215379879125,0.09692954398360916
38.6838806263742,488.9333852336507,0.09424849870310895
39.39538435016249,479.91701466985813,0.09197919670650317
40.97202119872324,465.34170482399367,0.08839233705912028
42.83204479091275,457.87649592485764,0.08659191730264225
