3.846355515085683123e+02,4.507999970697246026e+05,2.429615655239709127e-01
4.276452860276411343e+02,4.717333353841375210e+05,2.496546827438944072e-01
5.075753692351664768e+02,4.478333348260016064e+05,2.540376041049621780e-01
3.589434151821429282e+02,3.836000012459994759e+05,2.344390873515319884e-01
5.362885858464854891e+02,4.715666654046305921e+05,2.604909818542220923e-01
3.936145946745794504e+02,4.994999975647627725e+05,2.373537271365658008e-01
4.679954779567951846e+02,4.564333357940430287e+05,2.328502707495782031e-01
1.394935862764186538e+02,4.296333408194198273e+05,7.013417629544670129e-02
3.710459405967428097e+02,4.541000004467313993e+05,2.266078206376899995e-01
3.425308940422683008e+02,4.152666718962711748e+05,2.082257762450538119e-01
4.613836151730313873e+02,4.491666664293314680e+05,2.210924850358254035e-01
4.984487227112534242e+02,4.381666715415664949e+05,2.298895360424806911e-01
1.763977263500097763e+02,3.988333359681625734e+05,1.384203626446746105e-01
1.545631085577877286e+02,5.201666700304300757e+05,9.792071673946159405e-02
5.354959414570740819e+02,4.467000021593015990e+05,2.300383173595418884e-01
5.275666178656948659e+02,4.212999998069233843e+05,2.614573963507481058e-01
3.237553461988294430e+02,4.173666724224212230e+05,1.646297841258853034e-01
5.253718767828648879e+02,4.177333347527177539e+05,2.606313200377156081e-01
4.745597866791728734e+02,4.518000020187824848e+05,2.674210917687525058e-01
5.236942593343444514e+02,4.466000047025776585e+05,2.470648346956250963e-01
4.235428798419263217e+02,4.534000039306521649e+05,1.731387461745000911e-01
3.111492041626994478e+02,4.125666616047648131e+05,1.640703355064282998e-01
5.359510736021283037e+02,4.330000016689917538e+05,2.600820235396756885e-01
4.323704879513114747e+02,4.228333333193486906e+05,2.161740452842829119e-01
1.549255676085212485e+02,4.744999981723311939e+05,9.859657444250409519e-02
4.149852040945813201e+02,4.301000074640079984e+05,2.530481147240727924e-01
5.424147102355175321e+02,4.478999962176223053e+05,2.158454327458494970e-01
5.496221430785232087e+02,4.194999990140187438e+05,2.470794796313525998e-01
4.040303756601419423e+02,4.414333352898361627e+05,2.462637717032563900e-01
1.668515481269029692e+02,4.805666656032932806e+05,1.283380950947889121e-01
1.258747420388739613e+02,4.293666606210905011e+05,6.082517209644890122e-02
4.512515000720684952e+02,4.345333314012244227e+05,1.939366238221582883e-01
1.840327895055854128e+02,5.534333338334045839e+05,1.418776537123533910e-01
5.690465797323272454e+02,4.420999994538457831e+05,2.349285081701656119e-01
3.753123188685215723e+02,5.405333338513060007e+05,2.505085832333406870e-01
5.593532702201334814e+02,4.301333342404384748e+05,2.636691335485589760e-01
4.536308765407129044e+02,4.194666629374269978e+05,2.268201065475516920e-01
5.162245388243302386e+02,4.447000023928333540e+05,2.462936517105616119e-01
5.747554747326024653e+02,4.580333303676727228e+05,2.475464396259758892e-01
4.579897906917322530e+02,4.282333337561009685e+05,2.136134415569287126e-01
4.505575086266578069e+02,4.468333306436222047e+05,2.108394002248485111e-01
1.685831715273936027e+02,3.667666646673585055e+05,1.142874108105183945e-01
1.637166467229106388e+02,4.494333471850723727e+05,8.448976343195510608e-02
4.588077971130172727e+02,4.466999935110654915e+05,1.969624446898287917e-01
1.637040932518627017e+02,4.677666666581527097e+05,8.447414246213309774e-02
3.935865734564732179e+02,4.593333375100095873e+05,1.663781272639487108e-01
4.576424228258333642e+02,4.604000031888936646e+05,2.365608021613241074e-01
4.253881997505245067e+02,4.108666738835538272e+05,2.593767457694808876e-01
4.817743069975967956e+02,4.452999994779480039e+05,2.075345576682975091e-01
1.756261411454221388e+02,5.190666650014325278e+05,1.355866203052540908e-01
3.486824483762413251e+02,4.157666658841054305e+05,2.122081242954242941e-01
5.397777455661016575e+02,4.781333387719214079e+05,2.011796533908014883e-01
5.224976484193309716e+02,4.176333320996860275e+05,2.595556837939617112e-01
4.780038486118256742e+02,4.393000018652274739e+05,2.180169161930610999e-01
5.332578533886337482e+02,4.196666718221072224e+05,2.508089780149350134e-01
5.190962267741415417e+02,4.568333346194324549e+05,2.508359031916255755e-01
3.666955974979655934e+02,4.519666685569314286e+05,2.228521620356437027e-01
5.390316442763132727e+02,4.834333386912454152e+05,2.420142716704120067e-01
5.732343433498141394e+02,4.528333307990693138e+05,2.466153855276186913e-01
