6.548745586908314635e+02,4.409659252416328527e+05,7.187499999449630250e-01
7.610943631377405154e+02,4.579827558817783138e+05,7.187499999392450434e-01
7.445598808146698957e+02,4.553178208305519074e+05,6.625000009857738847e-01
6.338493680439732998e+02,4.336581172479212983e+05,6.624999999713143684e-01
6.324755552684782742e+02,4.473670574596262304e+05,6.062500000580587356e-01
2.859956496287667846e+02,4.692266173965734779e+05,4.374999980995590843e-01
6.972239325876237217e+02,5.208608612780097756e+05,7.749999996611429687e-01
5.272020874925873386e+02,4.534508028540611267e+05,7.187500002750143446e-01
7.162882466894343452e+02,4.587430581332743750e+05,7.187499997545655495e-01
6.534595772281571726e+02,4.529635980974435806e+05,7.187499999024807851e-01
3.298046254765404228e+02,4.327404022822420229e+05,4.374999999385492111e-01
5.147700281866680143e+02,4.126831812907770509e+05,6.625000020197285844e-01
2.285282928614697084e+02,3.772007610778989037e+05,3.249999946060028178e-01
6.542642492156770686e+02,4.406905865140658570e+05,6.624999999922920324e-01
7.187500373866803329e+02,4.392467146167396568e+05,6.625000060602977969e-01
2.354492639248703085e+02,4.021322211100372951e+05,4.375000026159103217e-01
7.850898848149702189e+02,4.667557117815166712e+05,7.187499658172397110e-01
2.347086095844792055e+02,3.942454999815532938e+05,2.968749957261669903e-01
7.215182894629007251e+02,4.283989038137536263e+05,7.187500008030549559e-01
7.270895966289792796e+02,4.637249768787268549e+05,6.625000021381397541e-01
7.850898848149702189e+02,4.667557117815166712e+05,7.187499658172397110e-01
3.201845828368996081e+02,4.849589328111924115e+05,6.624999999068940104e-01
4.578099396555767839e+02,4.669025949363263207e+05,5.499999984747532267e-01
7.366234354982550485e+02,4.217019964088451816e+05,7.750000001136956307e-01
2.054379012833389595e+02,5.354916482844729908e+05,2.406249933949269892e-01
6.281675327100202821e+02,4.161972136182648246e+05,6.625000000951760670e-01
6.597881939704725482e+02,4.279349121580643114e+05,6.625000008506747307e-01
5.712889060594861803e+02,3.857106002288684831e+05,7.187499997442807764e-01
7.004373773483675905e+02,4.820950893084555864e+05,5.499999966352151493e-01
6.158349310197263549e+02,4.412887777866675751e+05,6.624999997270114571e-01
4.982641954993919171e+02,4.147780129811288789e+05,4.937500023209205890e-01
5.739970148410943693e+02,4.264333861541873775e+05,5.500000330807474080e-01
7.204987179253243994e+02,4.290103276755471015e+05,7.187500010369548553e-01
7.018356356255033006e+02,4.634883416006756597e+05,6.625000017670613639e-01
6.149180460770548962e+02,4.554779519305882277e+05,5.499999987573525040e-01
5.799756005647753909e+02,4.612937282632256974e+05,5.500000001102781644e-01
7.013724980516084315e+02,4.381386231409210013e+05,6.624999995224218896e-01
7.458515346246720128e+02,4.319803809166102437e+05,7.187499998416767566e-01
1.866731898469751627e+02,4.547170641419012682e+05,2.124999984750423065e-01
6.521246904763313523e+02,4.516129310961310985e+05,7.187499998162585335e-01
4.557480524284105741e+02,4.467770014866506099e+05,5.499999982311419844e-01
5.600446801582403396e+02,4.546803335353772854e+05,5.499999998308532367e-01
4.554425348686258985e+02,4.466846552258596639e+05,5.499999982684709021e-01
2.354492639513322274e+02,4.619695543808924849e+05,4.375000028853237022e-01
6.725226723556896786e+02,4.798711597959217033e+05,6.062499995391499308e-01
7.238155626638974809e+02,4.110359016989226220e+05,7.750000004409939303e-01
4.687222419678333836e+02,4.485410091603926849e+05,6.062499985149975013e-01
5.101697405634088227e+02,5.028743590736952028e+05,6.624999999275057450e-01
7.858092876169405372e+02,4.395734479089368251e+05,7.187499813501220247e-01
7.829638493683166871e+02,4.672964083031063783e+05,7.187500658490487693e-01
2.380916688557146017e+02,5.417360453057036502e+05,3.812499946917914939e-01
6.411967532711638569e+02,4.487609828753448091e+05,7.187499997431500143e-01
5.033022568462724848e+02,5.123990290267033852e+05,7.187499974075051146e-01
4.635674067597274757e+02,4.480172836290196865e+05,6.062500005631594746e-01
6.604410438337056348e+02,4.330506025970315095e+05,6.625000007816934655e-01
6.635355514722758699e+02,4.382356439557180274e+05,6.624999996987235296e-01
6.981210683608902627e+02,4.301269341781387920e+05,7.750000003725062703e-01
6.851468866620147082e+02,4.104790335909554269e+05,7.187500011618723761e-01
2.354492635691914302e+02,4.346265548017780529e+05,4.374999989946670165e-01
2.064167777111237569e+02,4.623165660783406347e+05,2.687500012281072159e-01
6.398589614996284354e+02,4.620015999706736766e+05,7.187499992300431240e-01
3.482172960109289761e+02,3.546492124060767819e+05,6.624999999564392672e-01
7.782606939338174925e+02,4.440018631901463959e+05,7.187500045403377724e-01
1.571040983128752373e+02,5.565718044484601123e+05,1.562500003878520005e-01
1.866731898403060086e+02,4.567133974477250013e+05,2.124999984594188041e-01
7.840118611931527539e+02,4.358446254650087212e+05,7.187500002237470209e-01
5.684236633806746113e+02,3.823015275201867917e+05,7.187499996790327472e-01
7.659350106929614412e+02,4.534396580338142812e+05,6.624999832911115938e-01
5.603288433666826904e+02,4.305102289237322984e+05,5.499999998857716399e-01
4.498473774763683082e+02,4.542994693330940790e+05,5.500000003133156401e-01
5.997613013180250618e+02,4.433448077165697468e+05,6.062500028252368889e-01
6.092033721576316339e+02,4.286848995758200763e+05,6.062499999273502915e-01
1.571040980374486082e+02,4.821798046505327802e+05,1.562499999573211951e-01
5.587418940756099346e+02,4.360649090273616021e+05,7.187499943968446159e-01
5.151520655545617728e+02,3.834611532905033091e+05,6.625000004986711932e-01
4.928290697132276819e+02,4.474043655087439111e+05,6.624999998837773907e-01
2.064167777084724094e+02,5.402675660809007240e+05,2.687500012188169807e-01
6.830231178160928494e+02,4.508029511112181935e+05,7.187500006003909592e-01
6.838921878267706234e+02,4.504245538633848191e+05,7.187499997510634620e-01
8.072426975458108700e+02,4.479180505648095859e+05,7.187499811132750382e-01
2.354492639248703085e+02,4.155292211100372951e+05,4.375000026159103217e-01
5.922932554992046335e+02,4.562125376789060538e+05,7.187499984942350428e-01
5.949109096021970799e+02,4.509980780150225619e+05,6.062499999791353122e-01
2.064167798950665258e+02,5.291848972695535049e+05,2.687500088805170884e-01
7.144445806249841553e+02,4.869061590905074263e+05,7.187500018314421091e-01
7.884950180753746736e+02,4.572908217014545808e+05,7.187500360233354257e-01
7.061523929175749572e+02,4.823507365023388993e+05,5.499999971753316563e-01
4.329312723073909979e+02,4.052660235064075096e+05,5.499999984131934694e-01
7.102931130665442652e+02,4.652466475560356048e+05,7.187499999802036132e-01
6.597131498724700123e+02,4.541663051416769740e+05,6.062499934308488436e-01
6.928934780152159192e+02,4.355202840336469817e+05,7.187499997183474099e-01
7.769282311636051190e+02,4.151330586506740074e+05,7.749999999966852293e-01
7.800795961317704723e+02,4.463741644433465553e+05,7.187499998465171069e-01
7.514448726964158141e+02,4.348757378194223857e+05,7.187499978505466069e-01
4.833106301497817867e+02,4.165856677740360028e+05,6.062499982797623366e-01
1.570552290088381824e+02,5.521116541523482883e+05,1.562500003123951930e-01
