time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
0.0,537586.3333,-6.999436204865381e-17,1.0,84153.33330000006
2.4560181672265857e-09,537586.3333,-6.999436204865381e-17,0.9999999999077127,84153.33330000006
2.456263769043308e-05,537586.3333000002,1.4875475571048705e-09,0.9999990770357586,84153.33330000017
0.0002701644544130916,537586.3333000127,2.022706618970146e-07,0.9999898484142424,84153.33330001275
0.002726182621639677,537586.333433927,0.0021423930651592606,0.9998975708574411,84153.33343392704
0.027286364293905532,537586.3478618343,0.23246868148050548,0.9989756225254296,84153.34786183434
0.1524804870734523,537586.7575751857,5.977354823100814,0.9942989098427585,84153.75757518574
0.468213715207575,537591.7901057244,27.546089204216944,0.9826722491083094,84158.79010572436
0.7839469433416977,537603.4316078874,48.19537123950598,0.9712839970243827,84170.43160788738
1.0996801714758204,537619.8644705998,66.71727064700208,0.9601318228876069,84186.8644705998
1.7125941878342439,537662.3431046417,98.25442491318563,0.9391462955188465,84229.34310464165
2.3255082041926673,537714.3327021302,124.77142770280975,0.9190224092718945,84281.3327021302
2.938422220551091,537772.1283582553,147.17051908721172,0.899741302232512,84339.12835825526
3.5513362369095143,537833.1964239118,166.16167245071273,0.8812835187209757,84400.19642391184
4.164250253267937,537895.7694955529,182.30617266295968,0.8636299869435631,84462.76949555287
4.77716426962636,537958.5964270736,196.05392150381738,0.8467621122589015,84525.59642707359
5.910224098308658,538072.4674922195,216.32311599088146,0.8175868738595691,84639.46749221953
7.043283926990955,538180.8174646705,231.4175792260977,0.7909216697093346,84747.81746467052
8.176343755673251,538282.2166622304,242.69640590196394,0.76665620328268,84849.21666223044
9.309403584355548,538376.0245039982,251.1287216075995,0.7446832746270379,84943.02450399823
11.402914376281704,538529.6136495236,261.59850066695026,0.709767080093052,85096.61364952358
13.496425168207859,538657.8293608055,267.78596607048235,0.6816963986766741,85224.82936080545
15.589935960134014,538760.1621241819,271.31348881098336,0.6598806157942825,85327.16212418186
17.68344675206017,538837.1096790866,273.2272316814448,0.6437672348180629,85404.1096790866
19.776957543986327,538890.4272924812,274.25611250386953,0.6328421927896452,85457.42729248118
21.870468335912484,538922.0763580479,274.8394672183241,0.6266290330273192,85489.0763580479
25.52682440492356,538931.4314697384,275.42512980090544,0.625776651719743,85498.43146973837
29.183180473934634,538892.1445914579,275.7486979153191,0.6358682569762641,85459.14459145791
32.83953654294571,538817.5268378201,275.85041227027256,0.6550981351335095,85384.52683782007
35.07194128946848,538761.0346326841,275.8082053993983,0.6705649821253755,85328.03463268408
37.304346035991244,538701.5564273008,275.7748683671562,0.6881337748030844,85268.55642730079
39.53675078251401,538642.7260156154,275.7755074228151,0.7070396233340477,85209.7260156154
41.76915552903678,538586.9004490337,275.7946661859663,0.7265494052228785,85153.90044903371
44.00156027555955,538535.2957581982,275.8136218925645,0.7460967878903255,85102.29575819825
46.233965022082316,538488.3551984099,275.8271666313011,0.7653039120872795,85055.35519840987
48.466369768605084,538446.083948663,275.8385241059249,0.7839266847641742,85013.08394866297
50.69877451512785,538408.2685147866,275.8505229935057,0.8017944321468656,84975.26851478661
52.93117926165062,538374.5958609435,275.8629667498132,0.8187797521947947,84941.59586094355
56.847947444513416,538324.3953635176,275.88280865395313,0.8462312509964002,84891.39536351757
60.76471562737621,538283.8672945213,275.8983976599276,0.8705200606179535,84850.8672945213
64.681483810239,538251.2596929366,275.91027855989256,0.8916503213143554,84818.25969293655
68.5982519931018,538225.0429255937,275.9196879614338,0.9097989008761136,84792.04292559368
72.5150201759646,538203.9436495833,275.9274085091429,0.9252366004557081,84770.94364958326
76.43178835882739,538186.9347437553,275.93378584068114,0.9382694809669858,84753.93474375526
82.5423205959651,538166.7029272158,275.9414828061715,0.9545118840183748,84733.70292721584
88.6528528331028,538152.1832122086,275.9469956531056,0.9667012978608993,84719.18321220856
94.7633850702405,538141.7366253652,275.95093058672086,0.9757651442911359,84708.73662536521
100.8739173073782,538134.2036663701,275.9537735810268,0.9824612060702529,84701.20366637013
