m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
1076.8806842283043,460600.0,343288.0,27.88337,27.89695,27.87468,28.26112667,736.8160466386139,97718.88249725159
1125.117744710622,465633.3333,347453.3333,28.8,28.8,28.8,28.8,736.8160466386139,97718.88249725159
362.465773229569,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,736.8160466386139,97718.88249725159
579.6080631108981,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,736.8160466386139,97718.88249725159
948.0196279128272,425700.0,331365.6667,0.0,30.3,30.3,30.3,736.8160466386139,97718.88249725159
268.5990090416557,536633.3333,462645.6667,0.0,0.0,26.0,0.0,736.8160466386139,97718.88249725159
844.8029386673117,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,736.8160466386139,97718.88249725159
884.4168989355677,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,736.8160466386139,97718.88249725159
692.6216771139369,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,736.8160466386139,97718.88249725159
1111.6954826351837,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,736.8160466386139,97718.88249725159
824.5103594657148,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,736.8160466386139,97718.88249725159
733.0369739466147,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,736.8160466386139,97718.88249725159
821.8830346889677,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,736.8160466386139,97718.88249725159
947.6481881059941,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,736.8160466386139,97718.88249725159
1041.7410626496528,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,736.8160466386139,97718.88249725159
978.7601008741124,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,736.8160466386139,97718.88249725159
815.3475160429405,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,736.8160466386139,97718.88249725159
945.5671494747085,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,736.8160466386139,97718.88249725159
980.601171466511,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,736.8160466386139,97718.88249725159
249.5672150116942,459300.0,377604.6667,0.0,0.0,25.0,0.0,736.8160466386139,97718.88249725159
857.618891180498,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,736.8160466386139,97718.88249725159
578.3799127391549,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,736.8160466386139,97718.88249725159
784.1368728794865,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,736.8160466386139,97718.88249725159
577.0420313259779,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,736.8160466386139,97718.88249725159
277.76962658007545,460633.3333,433014.3333,0.0,0.0,25.0,0.0,736.8160466386139,97718.88249725159
933.1073365371049,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,736.8160466386139,97718.88249725159
930.6014333916884,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,736.8160466386139,97718.88249725159
582.3186499312483,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,736.8160466386139,97718.88249725159
624.6628470752697,503000.0,443580.0,28.8672,28.8672,0.0,0.0,736.8160466386139,97718.88249725159
1121.8543975788953,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,736.8160466386139,97718.88249725159
1117.000903950344,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,736.8160466386139,97718.88249725159
285.9748659543196,540100.0,502748.3333,0.0,0.0,26.00122,0.0,736.8160466386139,97718.88249725159
844.3878694767809,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,736.8160466386139,97718.88249725159
607.7133575223402,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,736.8160466386139,97718.88249725159
577.0358326287064,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,736.8160466386139,97718.88249725159
882.6222801702268,435633.3333,333681.3333,29.0,0.0,29.0,29.0,736.8160466386139,97718.88249725159
891.2306215093932,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,736.8160466386139,97718.88249725159
897.125906911462,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,736.8160466386139,97718.88249725159
901.4201691264899,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,736.8160466386139,97718.88249725159
277.9174620629861,432900.0,405671.3333,0.0,0.0,25.0,0.0,736.8160466386139,97718.88249725159
262.0751245086664,465133.3333,403356.6667,0.0,0.0,25.0,0.0,736.8160466386139,97718.88249725159
843.241388705135,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,736.8160466386139,97718.88249725159
394.3660870116297,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,736.8160466386139,97718.88249725159
1104.271670228784,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,736.8160466386139,97718.88249725159
237.9052280126791,552500.0,455584.6667,25.0,0.0,0.0,0.0,736.8160466386139,97718.88249725159
251.3336698628416,458766.6667,379601.0,0.0,0.0,25.0,0.0,736.8160466386139,97718.88249725159
1117.221777237754,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,736.8160466386139,97718.88249725159
689.0908164949101,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,736.8160466386139,97718.88249725159
1134.6092491418867,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,736.8160466386139,97718.88249725159
802.3316054558552,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,736.8160466386139,97718.88249725159
571.1724323331814,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,736.8160466386139,97718.88249725159
827.8742484611041,442100.0,345486.6667,27.5,0.0,27.5,27.5,736.8160466386139,97718.88249725159
838.5742212755174,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,736.8160466386139,97718.88249725159
237.00359085504448,479200.0,381192.6667,25.0,0.0,0.0,0.0,736.8160466386139,97718.88249725159
675.7245214501821,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,736.8160466386139,97718.88249725159
632.9176404525765,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,736.8160466386139,97718.88249725159
601.753692305585,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,736.8160466386139,97718.88249725159
264.5631569308249,538300.0,481307.6667,0.0,0.0,25.0,0.0,736.8160466386139,97718.88249725159
899.3323758346597,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,736.8160466386139,97718.88249725159
900.5026717116077,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,736.8160466386139,97718.88249725159
1143.39249962752,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,736.8160466386139,97718.88249725159
277.6507628780493,414500.0,386574.0,0.0,0.0,25.0,0.0,736.8160466386139,97718.88249725159
714.4579921988545,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,736.8160466386139,97718.88249725159
821.9244673853804,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,736.8160466386139,97718.88249725159
265.51115899297304,525266.6667,470225.0,0.0,0.0,25.0,0.0,736.8160466386139,97718.88249725159
940.2751584211856,487800.0,388108.3333,0.0,30.3,30.3,30.3,736.8160466386139,97718.88249725159
1126.7180158750195,457400.0,336951.3333,28.9,28.9,28.9,29.0,736.8160466386139,97718.88249725159
1127.3001539795912,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,736.8160466386139,97718.88249725159
548.1006501925352,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,736.8160466386139,97718.88249725159
932.7075080172752,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,736.8160466386139,97718.88249725159
905.824906717772,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,736.8160466386139,97718.88249725159
917.5592102695604,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,736.8160466386139,97718.88249725159
1001.8966993996872,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,736.8160466386139,97718.88249725159
1108.9365052416008,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,736.8160466386139,97718.88249725159
992.3739545012394,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,736.8160466386139,97718.88249725159
600.4815999545204,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,736.8160466386139,97718.88249725159
234.77376826421704,551900.0,451187.3333,0.0,0.0,25.0,0.0,736.8160466386139,97718.88249725159
1039.9879963245871,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,736.8160466386139,97718.88249725159
897.370226245232,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,736.8160466386139,97718.88249725159
908.8452995022686,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,736.8160466386139,97718.88249725159
1050.9449590091456,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,736.8160466386139,97718.88249725159
919.7371771121485,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,736.8160466386139,97718.88249725159
909.7006978192392,442533.3333,339091.3333,29.7,0.0,29.7,29.7,736.8160466386139,97718.88249725159
582.3422269770216,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,736.8160466386139,97718.88249725159
290.7066562868701,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,736.8160466386139,97718.88249725159
631.3960583307136,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,736.8160466386139,97718.88249725159
292.6835693251375,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,736.8160466386139,97718.88249725159
810.5477145813835,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,736.8160466386139,97718.88249725159
875.6766772410656,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,736.8160466386139,97718.88249725159
306.3408037403232,402533.3333,372569.0,27.46996,0.0,0.0,0.0,736.8160466386139,97718.88249725159
812.8112712300734,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,736.8160466386139,97718.88249725159
237.4023097187336,481633.3333,384113.3333,0.0,0.0,25.0,0.0,736.8160466386139,97718.88249725159
311.87368563905767,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,736.8160466386139,97718.88249725159
637.2571333035579,449433.3333,395457.3333,29.2,0.0,0.0,29.2,736.8160466386139,97718.88249725159
1107.7276954583476,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,736.8160466386139,97718.88249725159
821.7811028008242,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,736.8160466386139,97718.88249725159
936.3194697142616,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,736.8160466386139,97718.88249725159
547.6570331593755,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,736.8160466386139,97718.88249725159
1138.0464290843845,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,736.8160466386139,97718.88249725159
290.7845889384614,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,736.8160466386139,97718.88249725159
597.0664296839411,450200.0,378415.0,28.1732,0.0,0.0,28.19401,736.8160466386139,97718.88249725159
1107.4070967468504,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,736.8160466386139,97718.88249725159
1148.9553114490263,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,736.8160466386139,97718.88249725159
1015.3195849340494,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,736.8160466386139,97718.88249725159
1161.0782230815291,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,736.8160466386139,97718.88249725159
591.4545437536254,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,736.8160466386139,97718.88249725159
652.9183486889667,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,736.8160466386139,97718.88249725159
946.2346556481104,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,736.8160466386139,97718.88249725159
1106.2777121173929,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,736.8160466386139,97718.88249725159
235.10370764273807,476066.6667,375810.3333,0.0,0.0,25.0,0.0,736.8160466386139,97718.88249725159
237.00585969193952,540466.6667,442534.0,0.0,0.0,25.0,0.0,736.8160466386139,97718.88249725159
235.28270735442825,503466.6667,403355.6667,0.0,0.0,25.0,0.0,736.8160466386139,97718.88249725159
1102.985213626876,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,736.8160466386139,97718.88249725159
1114.2132760578877,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,736.8160466386139,97718.88249725159
606.00690337175,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,736.8160466386139,97718.88249725159
654.3256933642476,525000.0,461981.3333,0.0,30.17,0.0,30.17,736.8160466386139,97718.88249725159
1046.2196964876748,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,736.8160466386139,97718.88249725159
601.753692305585,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,736.8160466386139,97718.88249725159
1142.437255796105,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,736.8160466386139,97718.88249725159
987.0030905051108,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,736.8160466386139,97718.88249725159
827.3038811910669,424700.0,334721.6667,27.2,0.0,27.2,27.2,736.8160466386139,97718.88249725159
828.8352459165984,444800.0,348697.0,27.5,0.0,27.5,27.5,736.8160466386139,97718.88249725159
237.4023097187336,481633.3333,384113.3333,0.0,0.0,25.0,0.0,736.8160466386139,97718.88249725159
681.8213542143117,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,736.8160466386139,97718.88249725159
896.4983737433245,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,736.8160466386139,97718.88249725159
929.7252644166051,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,736.8160466386139,97718.88249725159
922.044582429008,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,736.8160466386139,97718.88249725159
699.2134787178649,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,736.8160466386139,97718.88249725159
327.6185003996354,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,736.8160466386139,97718.88249725159
1041.9248069889695,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,736.8160466386139,97718.88249725159
589.6960931761033,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,736.8160466386139,97718.88249725159
615.063145699642,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,736.8160466386139,97718.88249725159
815.3475160429405,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,736.8160466386139,97718.88249725159
237.82556122238705,513533.3333,416521.6667,25.0,0.0,0.0,0.0,736.8160466386139,97718.88249725159
933.394329164841,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,736.8160466386139,97718.88249725159
1022.5844079823888,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,736.8160466386139,97718.88249725159
251.46290744117167,441466.6667,362472.0,0.0,0.0,25.0,0.0,736.8160466386139,97718.88249725159
1051.5191323362556,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,736.8160466386139,97718.88249725159
857.618891180498,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,736.8160466386139,97718.88249725159
334.97601562706694,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,736.8160466386139,97718.88249725159
298.0169395530788,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,736.8160466386139,97718.88249725159
839.1789254238333,443766.6667,341608.6667,28.0,0.0,28.0,28.0,736.8160466386139,97718.88249725159
251.04239321681703,469433.3333,389931.3333,0.0,0.0,25.0,0.0,736.8160466386139,97718.88249725159
939.8287864497552,515133.3333,415104.0,0.0,30.3,30.3,30.3,736.8160466386139,97718.88249725159
912.4184164618371,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,736.8160466386139,97718.88249725159
1109.0691251864891,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,736.8160466386139,97718.88249725159
607.9659377475606,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,736.8160466386139,97718.88249725159
286.3671867892196,396200.0,359837.6667,0.0,0.0,26.00084,0.0,736.8160466386139,97718.88249725159
937.0738961921392,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,736.8160466386139,97718.88249725159
978.2141623999825,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,736.8160466386139,97718.88249725159
828.1624821925616,422233.3333,332724.6667,27.2,0.0,27.2,27.2,736.8160466386139,97718.88249725159
884.7702004399225,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,736.8160466386139,97718.88249725159
325.5457469955508,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,736.8160466386139,97718.88249725159
586.548112811219,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,736.8160466386139,97718.88249725159
827.9385090592632,436333.3333,335185.3333,27.7,0.0,27.7,27.7,736.8160466386139,97718.88249725159
338.71494949562594,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,736.8160466386139,97718.88249725159
593.5655459718284,441400.0,381365.0,0.0,0.0,27.64865,27.64865,736.8160466386139,97718.88249725159
286.2168831107723,467600.0,430817.3333,0.0,0.0,26.00074,0.0,736.8160466386139,97718.88249725159
877.9673216273936,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,736.8160466386139,97718.88249725159
264.4522133689957,551033.3333,493836.6667,0.0,0.0,25.0,0.0,736.8160466386139,97718.88249725159
522.9272391511445,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,736.8160466386139,97718.88249725159
900.8893567944094,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,736.8160466386139,97718.88249725159
1059.4809780010585,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,736.8160466386139,97718.88249725159
884.6633792830268,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,736.8160466386139,97718.88249725159
1147.6153777667068,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,736.8160466386139,97718.88249725159
235.3361037102072,563666.6667,463657.6667,0.0,0.0,25.0,0.0,736.8160466386139,97718.88249725159
548.1006501925352,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,736.8160466386139,97718.88249725159
273.87211969591215,484566.6667,447453.3333,0.0,0.0,25.0,0.0,736.8160466386139,97718.88249725159
971.4349560793104,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,736.8160466386139,97718.88249725159
593.7731160580099,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,736.8160466386139,97718.88249725159
346.63119556106744,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,736.8160466386139,97718.88249725159
827.971744822544,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,736.8160466386139,97718.88249725159
857.618891180498,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,736.8160466386139,97718.88249725159
931.4624813797856,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,736.8160466386139,97718.88249725159
588.3067665326532,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,736.8160466386139,97718.88249725159
590.3843116106056,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,736.8160466386139,97718.88249725159
842.2487169193907,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,736.8160466386139,97718.88249725159
817.4067472458241,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,736.8160466386139,97718.88249725159
262.5372986707354,421800.0,360880.3333,0.0,0.0,25.0,0.0,736.8160466386139,97718.88249725159
1045.8017417683272,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,736.8160466386139,97718.88249725159
839.299887853829,428666.6667,333564.3333,27.7,0.0,27.7,27.7,736.8160466386139,97718.88249725159
705.1667012777849,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,736.8160466386139,97718.88249725159
292.9009402798701,465500.0,325174.0,30.50091333,0.0,0.0,0.0,736.8160466386139,97718.88249725159
923.6510535063901,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,736.8160466386139,97718.88249725159
990.63720752996,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,736.8160466386139,97718.88249725159
1035.313497901,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,736.8160466386139,97718.88249725159
942.3897589850202,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,736.8160466386139,97718.88249725159
