8.627675567763275239e+02,4.400667331532393582e+05,2.508329961495021077e-01
1.079966890343340310e+03,4.608000201377404155e+05,2.653850833346003135e-01
1.101266272246741210e+03,4.525666868306068936e+05,2.610231647033630087e-01
8.505495339917090405e+02,4.336999546727924026e+05,2.341526367516587881e-01
8.708455807561526854e+02,4.472000074160103104e+05,2.200775910899925025e-01
3.373920200599495729e+02,4.665000056258676923e+05,1.405022499722100027e-01
8.971007134715450775e+02,5.228284846992383827e+05,2.595744388443919082e-01
6.368698840815346784e+02,4.541332599164876156e+05,2.273014835991578886e-01
9.404878715069679629e+02,4.593687912044477998e+05,2.478467735267713967e-01
8.545952422069008207e+02,4.555330419068972114e+05,2.438781407522020994e-01
3.881872300725519835e+02,4.323666296490976820e+05,1.360801743057656055e-01
6.309823914782608654e+02,4.120999956981093856e+05,2.149711183439126927e-01
2.813090837499111103e+02,3.759999999203559710e+05,1.066628822736098020e-01
8.745841998968958251e+02,4.430995504500571988e+05,2.304789856712144980e-01
1.048542078911157887e+03,4.415865018509292277e+05,2.521338839529749243e-01
2.778938415636250170e+02,4.004685964868387091e+05,1.400930893959632939e-01
1.125117744710621992e+03,4.656333334113823948e+05,2.726646909893148951e-01
2.922540765146140416e+02,3.966898418644205667e+05,9.549522972029769741e-02
9.503330697919263912e+02,4.288014480702516157e+05,2.489117033917760125e-01
1.076880684228304290e+03,4.606000801051111775e+05,2.619344476569215874e-01
1.125117744710621992e+03,4.656333334113823948e+05,2.726646909893148951e-01
3.624657732295689812e+02,4.870334161124387756e+05,1.893340855269075862e-01
5.796080631108981152e+02,4.691339527187169879e+05,1.805448069445133863e-01
9.480196279128272181e+02,4.256939492298695259e+05,2.571518663491587087e-01
2.685990090416556768e+02,5.366333553304474335e+05,8.219753148819200494e-02
8.448029386673116505e+02,4.164666678553635138e+05,2.343769692984842001e-01
8.844168989355677013e+02,4.289332182379951118e+05,2.327883271908174900e-01
6.926216771139370394e+02,3.829666654049323406e+05,2.347228414031921062e-01
1.111695482635183680e+03,4.796243479888499714e+05,2.317520501543220979e-01
8.245103594657148278e+02,4.423666424561448512e+05,2.322323838040515898e-01
7.330369739466145802e+02,4.141195421983985580e+05,1.919829908283569031e-01
8.218830346889676548e+02,4.223000294135180884e+05,2.115232210788909883e-01
9.476481881059939951e+02,4.285334165097384248e+05,2.496491722094404120e-01
1.041741062649652804e+03,4.597997419196548290e+05,2.634434553460214823e-01
9.787601008741123678e+02,4.527287994258636027e+05,2.332185572829079956e-01
8.153475160429405832e+02,4.642669320754032815e+05,2.010234217553678870e-01
9.455671494747083443e+02,4.353665499404142029e+05,2.382705733271827941e-01
9.806011714665110048e+02,4.336672088977865642e+05,2.470277987388488083e-01
2.495672150116942021e+02,4.592999999960748828e+05,7.266977532646010096e-02
8.576188911804981672e+02,4.516677816480011097e+05,2.489439893673836002e-01
5.783799127391548609e+02,4.475000002385603730e+05,1.829095968980634090e-01
7.841368728794866456e+02,4.591676662027239217e+05,1.986138158949694865e-01
5.770420313259778595e+02,4.484327248826253926e+05,1.812706702411802928e-01
2.777696265800754531e+02,4.606333774129631929e+05,1.391972643786630048e-01
9.331073365371048567e+02,4.765001492273592739e+05,2.247014144515245004e-01
9.306014333916883743e+02,4.136666956930924207e+05,2.586375878026674902e-01
5.823186499312482738e+02,4.497332064494881197e+05,1.964615015744141102e-01
6.246628470752697240e+02,5.029999215632503037e+05,2.134707655642064938e-01
1.121854397578895259e+03,4.400638744526798255e+05,2.697902264614592815e-01
1.117000903950344082e+03,4.680768810517361853e+05,2.692675368400254121e-01
2.859748659543196254e+02,5.401020427345236531e+05,1.232170557927543958e-01
8.443878694767809066e+02,4.477332579616553267e+05,2.509905373143738183e-01
6.077133575223401749e+02,5.133672634522332810e+05,2.264064600668163896e-01
5.770358326287064301e+02,4.496002606707707164e+05,1.961593701158952929e-01
8.826222801702267589e+02,4.356351746905528707e+05,2.302749511313595121e-01
8.912306215093932451e+02,4.381666750221144757e+05,2.345094168391617939e-01
8.971259069114621525e+02,4.328666714197053225e+05,2.580594752328012054e-01
9.014201691264900091e+02,4.098666667295569787e+05,2.499742885798121872e-01
2.779174620629860897e+02,4.329003181465520756e+05,1.402661100945686024e-01
2.620751245086664198e+02,4.651332620953411097e+05,8.777714764456730212e-02
8.432413887051350230e+02,4.606000010836839792e+05,2.517834588405994944e-01
3.943660870116297019e+02,3.562338437350120512e+05,1.922122812134806069e-01
1.104271670228783933e+03,4.469723139292615233e+05,2.653449453604669883e-01
2.379052280126790890e+02,5.525000001970191952e+05,6.358979572315499873e-02
2.513336698628415888e+02,4.587666666936880210e+05,7.434651342483750147e-02
1.117221777237754168e+03,4.370999839552445919e+05,2.684310842254714058e-01
6.890908164949100865e+02,3.796667574293282814e+05,2.345431996812684938e-01
1.134609249141886949e+03,4.498970421395385638e+05,2.620549646257213094e-01
8.023316054558551969e+02,4.262999608176522888e+05,2.118166025529497065e-01
5.711724323331814048e+02,4.547000294711150345e+05,1.834125937616812030e-01
8.278742484611041164e+02,4.420989656630720710e+05,2.218782031127750909e-01
8.385742212755174023e+02,4.283333277692308766e+05,2.202326177501650051e-01
2.370035908550445072e+02,4.791934414958505658e+05,6.299606688502190632e-02
