nan,nan,nan
nan,nan,nan
1.092423588021074011e+03,4.553688826893796795e+05,9.718750009443067883e-01
9.193732877813172308e+02,4.370293266427572235e+05,9.437500000201684003e-01
9.285630654482796444e+02,4.480072816381852026e+05,8.875000002312634084e-01
4.249103768167364592e+02,4.676365561936264276e+05,6.625000008451286115e-01
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
4.899983919477488143e+02,4.306258995656963089e+05,6.625000006005494768e-01
7.526854607043167107e+02,4.159221112310324097e+05,9.437499999178383669e-01
3.404019409293368312e+02,3.752978102474648040e+05,4.937499965880163266e-01
9.484344458210188122e+02,4.441653233686091262e+05,9.437500002311851599e-01
1.035728966197556247e+03,4.419973299809583114e+05,9.437499997762421877e-01
3.495175648601228318e+02,4.010075628791796044e+05,6.625000066768639284e-01
nan,nan,nan
3.465661122208045413e+02,3.945048722925196635e+05,4.375000014047922825e-01
nan,nan,nan
nan,nan,nan
nan,nan,nan
4.691735389660948954e+02,4.895496430308116251e+05,8.874999999501885783e-01
6.646292501988298227e+02,4.711691269065611996e+05,7.749999990323052090e-01
nan,nan,nan
3.027088553730856688e+02,5.361028416882122401e+05,3.531250002307170788e-01
9.091642445641111863e+02,4.191060968331585755e+05,9.437499999871892253e-01
9.564420650809860263e+02,4.314685713216944132e+05,9.437499993223136263e-01
nan,nan,nan
1.048814066982975419e+03,4.791257676860682550e+05,8.312499995196640512e-01
8.932440627420019155e+02,4.444710858197154594e+05,9.437499998008883617e-01
7.288642116925915388e+02,4.157881432898564963e+05,7.187500020910212450e-01
8.574604191257104731e+02,4.239360353597025969e+05,8.312499999293333497e-01
nan,nan,nan
nan,nan,nan
9.207601232674797984e+02,4.531894834566384088e+05,8.312499978410853307e-01
8.332814355720822732e+02,4.657138582735948730e+05,7.749999947963818192e-01
1.031628804624067016e+03,4.387446336744934088e+05,9.718749994786973767e-01
nan,nan,nan
2.682250852926908919e+02,4.591963377956930781e+05,2.968750027402521918e-01
nan,nan,nan
6.616350897792068508e+02,4.510050125354471966e+05,7.749999995244016837e-01
8.042744707413278320e+02,4.587024661613992648e+05,7.749999998260684864e-01
6.611915572719267402e+02,4.509070005508573959e+05,7.749999995643550577e-01
3.495175648600172167e+02,4.608448961792588816e+05,6.625000066757189554e-01
9.858553813958584442e+02,4.802186377653707750e+05,8.874999999047540333e-01
nan,nan,nan
6.906653689800979237e+02,4.493329122281352757e+05,8.874999998046576577e-01
7.460892443954130613e+02,5.060774722516019829e+05,9.437499998245093558e-01
nan,nan,nan
nan,nan,nan
3.499375993942168179e+02,5.432231389411537675e+05,5.500000012508343694e-01
nan,nan,nan
nan,nan,nan
6.813329454639833784e+02,4.484910289894866874e+05,8.874999999629734626e-01
9.573884491082279737e+02,4.365912582560266601e+05,9.437499989623125973e-01
9.618743102938242373e+02,4.418095566792393802e+05,9.437500001515609638e-01
nan,nan,nan
nan,nan,nan
3.495175648600172167e+02,4.335018961792588816e+05,6.625000066757189554e-01
3.003443226802880872e+02,4.653975802220047917e+05,3.812500039916287831e-01
nan,nan,nan
5.134180687948827426e+02,3.566206635932137142e+05,9.437500001148739770e-01
nan,nan,nan
2.383237211395303632e+02,5.536191776548955822e+05,2.406249978363660114e-01
2.682250852926775906e+02,4.611926710957008181e+05,2.968750027402233815e-01
nan,nan,nan
nan,nan,nan
nan,nan,nan
8.670768338137927458e+02,4.221841318949681008e+05,8.874999996682237935e-01
6.530687444189248936e+02,4.584187067250884138e+05,7.749999999264445272e-01
8.805339358618102779e+02,4.439205147374171065e+05,8.874999999361564695e-01
8.948950712115486112e+02,4.293921936387784081e+05,8.875000000348918228e-01
2.383237211297499982e+02,4.792271776598679135e+05,2.406249978203822970e-01
nan,nan,nan
7.514125144713234477e+02,3.863954798614020110e+05,9.437499999436271825e-01
7.054804135966306831e+02,4.552585261250648764e+05,8.874999995291376065e-01
3.155571851434345376e+02,5.333178483613183489e+05,4.374999963801740055e-01
nan,nan,nan
nan,nan,nan
nan,nan,nan
3.495175648601228318e+02,4.144045628791796044e+05,6.625000066768639284e-01
nan,nan,nan
8.720837876732409768e+02,4.512699821491001057e+05,8.875000013307996483e-01
3.155571851432940775e+02,5.222351816614134004e+05,4.374999963795794256e-01
nan,nan,nan
nan,nan,nan
1.057371781185920327e+03,4.793328302591359825e+05,8.312499995017755827e-01
6.285106842703301027e+02,4.090812856113241869e+05,7.749999976087746933e-01
nan,nan,nan
9.685516914310727543e+02,4.548628584333705367e+05,8.874999995754501159e-01
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
7.120402017585815884e+02,4.174057077027888736e+05,8.874999995375957296e-01
2.381532189691667156e+02,5.490816271634349832e+05,2.406249917672275973e-01
1.030046779323532292e+03,4.425887720132456743e+05,9.437499997745976144e-01
nan,nan,nan
nan,nan,nan
1.036440492879924705e+03,4.651368678475950146e+05,9.437499997752497594e-01
nan,nan,nan
9.942644599322703698e+02,4.437512769575259881e+05,9.718749999775098125e-01
6.895811353253134257e+02,4.592125883381092572e+05,8.874999999871503453e-01
3.259958625467123170e+02,4.917621642739736708e+05,3.531249997662557205e-01
7.533954639960522854e+02,3.941688354034799850e+05,9.437499999306979692e-01
3.470333880036384926e+02,3.921568237630284275e+05,4.374999961354609779e-01
8.231852436632867693e+02,4.714372517364065279e+05,7.749999981426372031e-01
9.486703813589280117e+02,4.348699101829964202e+05,9.437500002364339613e-01
3.846423085185332980e+02,4.062742921212073416e+05,6.624999973856140478e-01
8.560371451952026973e+02,4.238437699777960661e+05,8.312499998600216822e-01
2.381532189688690266e+02,4.820076271635870216e+05,2.406249917667399041e-01
3.830881487184810794e+02,3.846752856545306277e+05,5.499999917394146065e-01
nan,nan,nan
nan,nan,nan
