m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
874.6868639196114,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,442.90981924365957,41959.03853593572
687.0240069271567,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,442.90981924365957,41959.03853593572
1096.0989290691405,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,442.90981924365957,41959.03853593572
815.4156649708547,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,442.90981924365957,41959.03853593572
723.6461515116067,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,442.90981924365957,41959.03853593572
812.0328436689251,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,442.90981924365957,41959.03853593572
937.8637480975715,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,442.90981924365957,41959.03853593572
1028.550023490414,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,442.90981924365957,41959.03853593572
965.616702715048,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,442.90981924365957,41959.03853593572
805.1606280830867,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,442.90981924365957,41959.03853593572
935.4013540587528,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,442.90981924365957,41959.03853593572
970.3742982947389,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,442.90981924365957,41959.03853593572
246.6640535444066,459300.0,377604.6667,0.0,0.0,25.0,0.0,442.90981924365957,41959.03853593572
848.7434710757062,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,442.90981924365957,41959.03853593572
573.1410776640988,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,442.90981924365957,41959.03853593572
774.0942210603206,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,442.90981924365957,41959.03853593572
571.7372655366516,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,442.90981924365957,41959.03853593572
275.73548223158326,460633.3333,433014.3333,0.0,0.0,25.0,0.0,442.90981924365957,41959.03853593572
922.4435336643763,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,442.90981924365957,41959.03853593572
921.392709315948,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,442.90981924365957,41959.03853593572
577.4301647236678,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,442.90981924365957,41959.03853593572
619.4467006297557,503000.0,443580.0,28.8672,28.8672,0.0,0.0,442.90981924365957,41959.03853593572
1107.90342190239,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,442.90981924365957,41959.03853593572
1103.1236701746411,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,442.90981924365957,41959.03853593572
283.76005729675654,540100.0,502748.3333,0.0,0.0,26.00122,0.0,442.90981924365957,41959.03853593572
835.7239614456732,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,442.90981924365957,41959.03853593572
602.6899592604118,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,442.90981924365957,41959.03853593572
572.1885907715113,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,442.90981924365957,41959.03853593572
872.795604535019,435633.3333,333681.3333,29.0,0.0,29.0,29.0,442.90981924365957,41959.03853593572
881.5039948605805,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,442.90981924365957,41959.03853593572
888.225916927257,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,442.90981924365957,41959.03853593572
892.1303165152099,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,442.90981924365957,41959.03853593572
275.89636521945573,432900.0,405671.3333,0.0,0.0,25.0,0.0,442.90981924365957,41959.03853593572
259.52417761546684,465133.3333,403356.6667,0.0,0.0,25.0,0.0,442.90981924365957,41959.03853593572
834.6199794969816,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,442.90981924365957,41959.03853593572
392.34934857234646,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,442.90981924365957,41959.03853593572
1090.4591743411413,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,442.90981924365957,41959.03853593572
234.82844860044847,552500.0,455584.6667,25.0,0.0,0.0,0.0,442.90981924365957,41959.03853593572
248.38448454651007,458766.6667,379601.0,0.0,0.0,25.0,0.0,442.90981924365957,41959.03853593572
1103.2690744509805,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,442.90981924365957,41959.03853593572
683.5179848028681,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,442.90981924365957,41959.03853593572
1120.1665986883163,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,442.90981924365957,41959.03853593572
792.6911115584406,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,442.90981924365957,41959.03853593572
566.0493977352696,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,442.90981924365957,41959.03853593572
818.2961326739969,442100.0,345486.6667,27.5,0.0,27.5,27.5,442.90981924365957,41959.03853593572
828.8099411849307,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,442.90981924365957,41959.03853593572
233.91914628328456,479200.0,381192.6667,25.0,0.0,0.0,0.0,442.90981924365957,41959.03853593572
670.1790048282021,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,442.90981924365957,41959.03853593572
627.6289343542335,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,442.90981924365957,41959.03853593572
596.7524511772482,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,442.90981924365957,41959.03853593572
262.1922885555473,538300.0,481307.6667,0.0,0.0,25.0,0.0,442.90981924365957,41959.03853593572
890.0974680583098,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,442.90981924365957,41959.03853593572
891.2416291925044,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,442.90981924365957,41959.03853593572
1128.9366418209231,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,442.90981924365957,41959.03853593572
275.6111077214378,414500.0,386574.0,0.0,0.0,25.0,0.0,442.90981924365957,41959.03853593572
708.5300866513222,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,442.90981924365957,41959.03853593572
812.4055827821097,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,442.90981924365957,41959.03853593572
263.20164908712,525266.6667,470225.0,0.0,0.0,25.0,0.0,442.90981924365957,41959.03853593572
930.4960866336227,487800.0,388108.3333,0.0,30.3,30.3,30.3,442.90981924365957,41959.03853593572
1112.7437891416623,457400.0,336951.3333,28.9,28.9,28.9,29.0,442.90981924365957,41959.03853593572
1112.1741954187098,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,442.90981924365957,41959.03853593572
543.0272084662491,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,442.90981924365957,41959.03853593572
923.0136634803837,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,442.90981924365957,41959.03853593572
895.1965749985886,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,442.90981924365957,41959.03853593572
908.1431515194707,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,442.90981924365957,41959.03853593572
992.173250546508,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,442.90981924365957,41959.03853593572
1095.023787302566,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,442.90981924365957,41959.03853593572
982.226556581812,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,442.90981924365957,41959.03853593572
595.4395827265631,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,442.90981924365957,41959.03853593572
231.64165008156863,551900.0,451187.3333,0.0,0.0,25.0,0.0,442.90981924365957,41959.03853593572
1026.4318508699512,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,442.90981924365957,41959.03853593572
887.7279683407354,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,442.90981924365957,41959.03853593572
899.6690041812,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,442.90981924365957,41959.03853593572
1037.3132149368876,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,442.90981924365957,41959.03853593572
910.4710116440808,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,442.90981924365957,41959.03853593572
899.7598751103125,442533.3333,339091.3333,29.7,0.0,29.7,29.7,442.90981924365957,41959.03853593572
577.4757097551577,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,442.90981924365957,41959.03853593572
287.6786796794773,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,442.90981924365957,41959.03853593572
626.1198001595125,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,442.90981924365957,41959.03853593572
290.18153702792216,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,442.90981924365957,41959.03853593572
800.6866936632558,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,442.90981924365957,41959.03853593572
866.1332282966471,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,442.90981924365957,41959.03853593572
304.228676611621,402533.3333,372569.0,27.46996,0.0,0.0,0.0,442.90981924365957,41959.03853593572
802.8804953225431,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,442.90981924365957,41959.03853593572
234.397180658735,481633.3333,384113.3333,0.0,0.0,25.0,0.0,442.90981924365957,41959.03853593572
309.3788164131175,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,442.90981924365957,41959.03853593572
632.0152890220401,449433.3333,395457.3333,29.2,0.0,0.0,29.2,442.90981924365957,41959.03853593572
1093.8271046093132,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,442.90981924365957,41959.03853593572
812.2584753646566,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,442.90981924365957,41959.03853593572
926.5541675004381,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,442.90981924365957,41959.03853593572
542.0469985079664,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,442.90981924365957,41959.03853593572
1123.6086612048057,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,442.90981924365957,41959.03853593572
287.81904303099486,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,442.90981924365957,41959.03853593572
591.7830129566204,450200.0,378415.0,28.1732,0.0,0.0,28.19401,442.90981924365957,41959.03853593572
1093.040906378823,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,442.90981924365957,41959.03853593572
1134.4882203802829,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,442.90981924365957,41959.03853593572
1002.0313718806603,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,442.90981924365957,41959.03853593572
1145.9365401546947,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,442.90981924365957,41959.03853593572
585.2848381438802,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,442.90981924365957,41959.03853593572
647.5152234010167,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,442.90981924365957,41959.03853593572
936.4873444513617,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,442.90981924365957,41959.03853593572
1092.4339781094818,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,442.90981924365957,41959.03853593572
232.028437440442,476066.6667,375810.3333,0.0,0.0,25.0,0.0,442.90981924365957,41959.03853593572
234.0118604741304,540466.6667,442534.0,0.0,0.0,25.0,0.0,442.90981924365957,41959.03853593572
232.15137787535332,503466.6667,403355.6667,0.0,0.0,25.0,0.0,442.90981924365957,41959.03853593572
1089.0984653916723,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,442.90981924365957,41959.03853593572
1099.9157491157264,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,442.90981924365957,41959.03853593572
600.9818952168387,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,442.90981924365957,41959.03853593572
648.8572850658296,525000.0,461981.3333,0.0,30.17,0.0,30.17,442.90981924365957,41959.03853593572
1032.9550163286165,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,442.90981924365957,41959.03853593572
596.7524511772482,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,442.90981924365957,41959.03853593572
1127.6326582064744,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,442.90981924365957,41959.03853593572
977.3181863466356,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,442.90981924365957,41959.03853593572
818.0668617467238,424700.0,334721.6667,27.2,0.0,27.2,27.2,442.90981924365957,41959.03853593572
819.3022844378771,444800.0,348697.0,27.5,0.0,27.5,27.5,442.90981924365957,41959.03853593572
234.397180658735,481633.3333,384113.3333,0.0,0.0,25.0,0.0,442.90981924365957,41959.03853593572
676.2783746302815,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,442.90981924365957,41959.03853593572
887.22283733355,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,442.90981924365957,41959.03853593572
920.1609840596137,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,442.90981924365957,41959.03853593572
912.806449459332,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,442.90981924365957,41959.03853593572
693.6133386692276,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,442.90981924365957,41959.03853593572
325.76514756656854,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,442.90981924365957,41959.03853593572
1028.8405294499312,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,442.90981924365957,41959.03853593572
584.7859050203076,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,442.90981924365957,41959.03853593572
609.9498807356873,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,442.90981924365957,41959.03853593572
805.1606280830867,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,442.90981924365957,41959.03853593572
234.74846352043977,513533.3333,416521.6667,25.0,0.0,0.0,0.0,442.90981924365957,41959.03853593572
924.184546063728,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,442.90981924365957,41959.03853593572
1009.2126034045845,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,442.90981924365957,41959.03853593572
248.5632848618847,441466.6667,362472.0,0.0,0.0,25.0,0.0,442.90981924365957,41959.03853593572
1036.1231927814133,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,442.90981924365957,41959.03853593572
848.7434710757062,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,442.90981924365957,41959.03853593572
333.1448834870745,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,442.90981924365957,41959.03853593572
295.75494336161506,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,442.90981924365957,41959.03853593572
829.3509005156188,443766.6667,341608.6667,28.0,0.0,28.0,28.0,442.90981924365957,41959.03853593572
248.2054617460956,469433.3333,389931.3333,0.0,0.0,25.0,0.0,442.90981924365957,41959.03853593572
930.0463112708976,515133.3333,415104.0,0.0,30.3,30.3,30.3,442.90981924365957,41959.03853593572
902.896678590321,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,442.90981924365957,41959.03853593572
1095.378172568998,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,442.90981924365957,41959.03853593572
602.9119697422428,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,442.90981924365957,41959.03853593572
284.1714940354224,396200.0,359837.6667,0.0,0.0,26.00084,0.0,442.90981924365957,41959.03853593572
927.2954252138532,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,442.90981924365957,41959.03853593572
967.9814926264248,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,442.90981924365957,41959.03853593572
818.9460004089415,422233.3333,332724.6667,27.2,0.0,27.2,27.2,442.90981924365957,41959.03853593572
875.4692793134826,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,442.90981924365957,41959.03853593572
323.0434887083206,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,442.90981924365957,41959.03853593572
580.6693957202725,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,442.90981924365957,41959.03853593572
818.1786587180034,436333.3333,335185.3333,27.7,0.0,27.7,27.7,442.90981924365957,41959.03853593572
336.8746208757915,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,442.90981924365957,41959.03853593572
588.6282972122718,441400.0,381365.0,0.0,0.0,27.64865,27.64865,442.90981924365957,41959.03853593572
283.9948853890645,467600.0,430817.3333,0.0,0.0,26.00074,0.0,442.90981924365957,41959.03853593572
868.1822613709517,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,442.90981924365957,41959.03853593572
262.08346836833914,551033.3333,493836.6667,0.0,0.0,25.0,0.0,442.90981924365957,41959.03853593572
516.9156282171379,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,442.90981924365957,41959.03853593572
891.6258243109736,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,442.90981924365957,41959.03853593572
1045.7747095091431,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,442.90981924365957,41959.03853593572
875.1468030434355,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,442.90981924365957,41959.03853593572
1132.4013814422076,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,442.90981924365957,41959.03853593572
232.2375944789732,563666.6667,463657.6667,0.0,0.0,25.0,0.0,442.90981924365957,41959.03853593572
543.0272084662491,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,442.90981924365957,41959.03853593572
271.67341902663065,484566.6667,447453.3333,0.0,0.0,25.0,0.0,442.90981924365957,41959.03853593572
958.0651102557449,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,442.90981924365957,41959.03853593572
588.8142091978024,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,442.90981924365957,41959.03853593572
344.7634274698518,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,442.90981924365957,41959.03853593572
818.2904909041994,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,442.90981924365957,41959.03853593572
848.7434710757062,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,442.90981924365957,41959.03853593572
922.2954396994948,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,442.90981924365957,41959.03853593572
583.4002538001853,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,442.90981924365957,41959.03853593572
585.4148875651134,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,442.90981924365957,41959.03853593572
833.5433145900352,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,442.90981924365957,41959.03853593572
807.3845325176172,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,442.90981924365957,41959.03853593572
260.0207973342365,421800.0,360880.3333,0.0,0.0,25.0,0.0,442.90981924365957,41959.03853593572
1032.104441635683,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,442.90981924365957,41959.03853593572
829.8416350687849,428666.6667,333564.3333,27.7,0.0,27.7,27.7,442.90981924365957,41959.03853593572
699.3920556853204,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,442.90981924365957,41959.03853593572
289.1674938317309,465500.0,325174.0,30.50091333,0.0,0.0,0.0,442.90981924365957,41959.03853593572
914.4214844124668,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,442.90981924365957,41959.03853593572
980.6336525944208,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,442.90981924365957,41959.03853593572
1021.867823636606,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,442.90981924365957,41959.03853593572
933.2177147369352,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,442.90981924365957,41959.03853593572
