8.539090265016213834e+02,4.400667853562929085e+05,2.482564438338639989e-01
1.066366668398644606e+03,4.608000991234091343e+05,2.620416905886387982e-01
1.087189632383671096e+03,4.525815057999970159e+05,2.576699686955475910e-01
8.412512390636163673e+02,4.337003216415597708e+05,2.315912984879867076e-01
8.606994958570436438e+02,4.472000015130219981e+05,2.175123423991801863e-01
3.349431538611156043e+02,4.664999453960271203e+05,1.394818326485554871e-01
8.882610008877586552e+02,5.228332920061895275e+05,2.570082440765544818e-01
6.316152208706059810e+02,4.541333205550087150e+05,2.254251219981625864e-01
9.307130179801017675e+02,4.593662184450169443e+05,2.452729254136135906e-01
8.455995982734898462e+02,4.555223562350712018e+05,2.413251134093415962e-01
3.853033434091453842e+02,4.323665521953483112e+05,1.350685691242027031e-01
6.257102096852597697e+02,4.121001054786418681e+05,2.131738928492004914e-01
2.789706679852867524e+02,3.759765649785260903e+05,1.058011385327039949e-01
8.648525674557938601e+02,4.431000009313769988e+05,2.279127838993089961e-01
1.034977034676838912e+03,4.415664712920764578e+05,2.488914974472407060e-01
2.758718132408000088e+02,4.004667162290110136e+05,1.390778021314376112e-01
1.111254228702658793e+03,4.656355834579415969e+05,2.693011645831777101e-01
2.897794494886572352e+02,3.966333381908920710e+05,9.472706455190389729e-02
9.404985338842819829e+02,4.287991806619947893e+05,2.463375636471178964e-01
1.063132118053981230e+03,4.606210570740400581e+05,2.585659208894190986e-01
1.111254228702658793e+03,4.656355834579415969e+05,2.693011645831777101e-01
3.605929397161521024e+02,4.870335690007432713e+05,1.883547272264254890e-01
5.742604039808757079e+02,4.691185427547234576e+05,1.788974055951784992e-01
9.385630122202627490e+02,4.257000055259250221e+05,2.545775707591997894e-01
2.657943257225143725e+02,5.366334091308042407e+05,8.133815938704169746e-02
8.355775025046598330e+02,4.164665990079801995e+05,2.318165170276524911e-01
8.746868639196113691e+02,4.289332687529000104e+05,2.302261158163126931e-01
6.870240069271567336e+02,3.829658541338621289e+05,2.328265999962418897e-01
1.096098929069140468e+03,4.797999990694402950e+05,2.283736557779554033e-01
8.154156649708547775e+02,4.423659442716065678e+05,2.296705771555175024e-01
7.236461515116068313e+02,4.140936002232008614e+05,1.895465645464579907e-01
8.120328436689251248e+02,4.223000159813864739e+05,2.089869499232955008e-01
9.378637480975716016e+02,4.285365820496410015e+05,2.470666072060858920e-01
1.028550023490414105e+03,4.597998023081273423e+05,2.601062656047717914e-01
9.656167027150481772e+02,4.527141521289824159e+05,2.300992039710249015e-01
8.051606280830867490e+02,4.642666664068517857e+05,1.985108324780925082e-01
9.354013540587527586e+02,4.353666396576425759e+05,2.357077536483536961e-01
9.703742982947387645e+02,4.336657677065066528e+05,2.444520679445535971e-01
2.466640535444066131e+02,4.592651487258148263e+05,7.183860630501140432e-02
8.487434710757063385e+02,4.516665962518199231e+05,2.463684291279499006e-01
5.731410776640988161e+02,4.474995170055169729e+05,1.812525686770176947e-01
7.740942210603207059e+02,4.592364260284412885e+05,1.960065075395203971e-01
5.717372655366516483e+02,4.484329499911104213e+05,1.796030361144047016e-01
2.757354822315832621e+02,4.606367884342438774e+05,1.381686336976724050e-01
9.224435336643764458e+02,4.765002172700035735e+05,2.221322598277727933e-01
9.213927093159479682e+02,4.136688382885865285e+05,2.560742074043175776e-01
5.774301647236677582e+02,4.497335523808160215e+05,1.948108416137790122e-01
6.194467006297556964e+02,5.030000111779230065e+05,2.116872175136068901e-01
1.107903421902390164e+03,4.400666788942731800e+05,2.664308549192622166e-01
1.103123670174641120e+03,4.680665821574676083e+05,2.659324774006244785e-01
2.837600572967565995e+02,5.400999987740992801e+05,1.222653417765962036e-01
8.357239614456733534e+02,4.477333211527030217e+05,2.484141030788858950e-01
6.026899592604117970e+02,5.133666519310688018e+05,2.245355165348028037e-01
5.721885907715112580e+02,4.495999130086054793e+05,1.945113068263107092e-01
8.727956045350190379e+02,4.356333412849829765e+05,2.277121197246395057e-01
8.815039948605804057e+02,4.381666650229012594e+05,2.319489707183116922e-01
8.882259169272570034e+02,4.328666648066086927e+05,2.554983990494273938e-01
8.921303165152099837e+02,4.098666832508701482e+05,2.473970511538322870e-01
2.758963652194557312e+02,4.329010545489749056e+05,1.392434424839457952e-01
2.595241776154668401e+02,4.651727945852975245e+05,8.689395193865649680e-02
8.346199794969816139e+02,4.605999891653306549e+05,2.492081887063163914e-01
3.923493485723464573e+02,3.562317079476744402e+05,1.912358159725097984e-01
1.090459174341141306e+03,4.469380887001847732e+05,2.620620200958272972e-01
2.348284486004484677e+02,5.524999999821635429e+05,6.276610862691299475e-02
2.483844845465101230e+02,4.588495796664644731e+05,7.343444971640529506e-02
1.103269074450980497e+03,4.371032473770229262e+05,2.650738678925864122e-01
6.835179848028681135e+02,3.796666092536612996e+05,2.326458753686979908e-01
1.120166598688316299e+03,4.499050617977143847e+05,2.587099693278713808e-01
7.926911115584407526e+02,4.263161815585356089e+05,2.092532447723035871e-01
5.660493977352696220e+02,4.546716737066936912e+05,1.818049416353053893e-01
8.182961326739969081e+02,4.420999764500419260e+05,2.193088718036038942e-01
8.288099411849307216e+02,4.283333328101303778e+05,2.176670797088468001e-01
2.339191462832845616e+02,4.792000000106989173e+05,6.217282957437440111e-02
6.701790048282020962e+02,4.358000003740921966e+05,2.276144800841725935e-01
6.276289343542334791e+02,3.830000346718207002e+05,2.134503212062109911e-01
5.967524511772481901e+02,4.514005535692289704e+05,2.040858844301476904e-01
2.621922885555472931e+02,5.382999995986361755e+05,9.143218615424950069e-02
8.900974680583098007e+02,4.497340035430302960e+05,2.482390924890073014e-01
8.912416291925045471e+02,4.497666532851242810e+05,2.476699781687171087e-01
1.128936641820923114e+03,4.518694474415449076e+05,2.607699516397468109e-01
2.756111077214378042e+02,4.144995461789243855e+05,1.373542057137580874e-01
7.085300866513222218e+02,4.586000000978621538e+05,2.226279503043170072e-01
8.124055827821098319e+02,4.501999900946865673e+05,2.190142100166720951e-01
2.632016490871200176e+02,5.252793955988722155e+05,9.338775816451190537e-02
9.304960866336227809e+02,4.878079496557252714e+05,2.455009120708852022e-01
1.112743789141662319e+03,4.573999025102739106e+05,2.671123494171467883e-01
1.112174195418709814e+03,4.775999780408272636e+05,2.315785983578086960e-01
5.430272084662491352e+02,4.072674908520358149e+05,1.788610071404005963e-01
9.230136634803835705e+02,4.657999507585695828e+05,2.453712638388554912e-01
8.951965749985886305e+02,4.554317779564887169e+05,2.155735082800394886e-01
9.081431515194709618e+02,4.327000817437128280e+05,2.520372537442177041e-01
9.921732505465080294e+02,4.158666734538201708e+05,2.597984147587035775e-01
