time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-8.568541057212774e-17,1.0
7.50056021678246e-09,-8.568541057212774e-17,0.9999999995182898
7.501310272804139e-05,3.002864040233807e-07,0.9999951824389229
0.0008250691244062875,0.0008447674959674981,0.9999470132077871
0.002817800217711691,0.005347578168849638,0.9998190495996871
0.00747280184891666,0.04008875616235322,0.9995201917473349
0.018591638238644004,0.25191568957271465,0.9988067105784558
0.04620672918479838,1.5279708011746318,0.9970369086913269
0.11824562317476381,8.824297765559349,0.9924349396244688
0.3403620926658215,41.15868271249151,0.9783798497255044
0.6785556971830293,90.45366633721575,0.9573631887273738
1.0167493017002371,134.35652802824208,0.9368020540220959
1.5455661234779483,194.74667142891357,0.9055447524808229
2.0743829452556595,246.62893691358042,0.8753453516322917
2.6031997670333706,291.4533368288221,0.846165071338885
3.43309287932935,350.01513507486334,0.802342586434614
4.262985991625329,396.9578891104606,0.7608161246249682
5.092879103921308,434.6940016712044,0.7214653661466959
5.922772216217287,465.0404759463453,0.6841766889260944
6.752665328513266,489.4097598227284,0.6488422763246185
7.582558440809245,508.93880298219267,0.6153597934281163
8.412451553105225,524.54651049609,0.5836321881443134
9.242344665401204,536.9742148263452,0.5535674747095947
10.072237777697183,546.818583027586,0.5250784904520747
11.441030913494306,558.6177827521603,0.4813163394252073
12.809824049291429,566.2870963890919,0.44127262296275
14.178617185088552,570.9783485871427,0.40462958174858377
15.547410320885675,573.4424684756648,0.3710984407930382
17.622590481690693,574.0830601120975,0.32561393871018984
19.697770642495712,571.8826787012654,0.285856892541549
21.77295080330073,567.1520151791515,0.2511080830665383
23.84813096410575,559.6211316223736,0.22073726429294416
25.923311124910768,549.1041480103821,0.19419248154092877
27.998491285715787,535.4332697744578,0.17099130095569526
30.073671446520805,518.4111789480394,0.15071243588206285
33.81291317780759,479.54857614508984,0.12039601521175815
37.55215490909437,430.7634358448954,0.09660068057835065
37.86643392935141,426.4427732524198,0.0948529873441665
38.18071294960845,422.0946339715308,0.09314053388591419
38.849681211752674,412.75696143656245,0.08961439873062939
39.5186494738969,403.35972614742604,0.08626329924884917
40.187617736041126,394.0579982387998,0.08311565035423492
40.85658599818535,385.05042233424615,0.0802034381072062
41.52555426032958,376.52048801886474,0.07755117738327359
42.194522522473804,368.62198344239573,0.07517441176015811
42.86349078461803,361.4875658577754,0.07308486383214953
43.532459046762256,355.2275547421723,0.0712932633756893
44.20142730890648,349.92934385285656,0.0698072085524323
45.18993445818662,343.9914151773767,0.06817316294379551
46.17844160746676,340.3878094363442,0.06719707022101215
47.1669487567469,339.0917242870092,0.06684884867203297
48.155455906027036,339.96547139755944,0.06708359744984649
49.143963055307175,342.78084417755326,0.06784434084567886
51.1109987492327,352.96856412287116,0.07065719277841424
53.078034443158224,367.0019736051094,0.07469690479193163
55.04507013708375,382.2760120735657,0.07933262289807454
57.01210583100927,396.6377989728029,0.08397691209099022
58.979141524934796,408.6927200973394,0.08814660748341345
60.94617721886032,417.78494846261987,0.09149389697723562
62.913212912785845,423.804722534242,0.09381561425829449
64.88024860671138,426.90927449618783,0.09504714706112205
68.26035833192186,426.3183031101782,0.09481089802964363
70.63160447340854,422.46891151725146,0.09329295209854256
73.00285061489522,416.85845862018937,0.0911441814817118
75.3740967563819,410.48500853989157,0.08879171032414032
77.74534289786858,404.3293918739073,0.08660494031638673
80.11658903935526,399.2635902631205,0.08486195846301554
82.48783518084194,395.89368667502583,0.0837283333844619
84.85908132232862,394.4575021842818,0.08325112794961942
87.2303274638153,394.8214520189265,0.08337173244096033
89.60157360530198,396.5713535262844,0.0839547136554395
93.20544270241858,400.6326297021411,0.08532827066149143
96.80931179953518,404.70996039374234,0.08673786712582782
100.41318089665178,407.498182787394,0.08772063078717376
104.01704999376838,408.53972066692904,0.08809189524315193
107.62091909088498,408.0770977539289,0.08792669614498358
111.22478818800158,406.7219257155243,0.08744543108230514
114.82865728511818,405.14144845925784,0.08688892620952997
118.43252638223478,403.857207955521,0.08644041038623833
122.03639547935138,403.15900221681375,0.08619792059229019
125.64026457646798,403.09439148546653,0.08617552870690011
131.83602017916542,403.99019116068837,0.08648670355216483
138.03177578186285,404.9743204616435,0.08683037260733666
142.22483438135893,405.1077738735536,0.08687712377130923
146.41789298085502,404.9045704969719,0.08680595199145819
150.6109515803511,404.6552055595588,0.08671872438678464
154.80401017984718,404.52554520661977,0.08667341801997083
158.99706877934327,404.49447078773255,0.08666256482339323
163.19012737883935,404.48331622661846,0.08665866938940772
167.38318597833543,404.47176206811974,0.08665463467000205
174.28111525612107,404.4477183928949,0.08664623945329296
181.1790445339067,404.48270333806784,0.08665845536573012
188.07697381169234,404.5929914859325,0.08669698118214234
194.97490308947798,404.68220233743284,0.08672816188229104
206.1036597750557,404.6609146576904,0.08672072004561918
217.2324164606334,404.4927438345749,0.08666196171082972
228.36117314621112,404.4283434281406,0.08663947521478997
239.48992983178883,404.5743040525223,0.08669045160181287
250.61868651736654,404.7077318191273,0.08673708776853917
261.7474432029442,404.6115431775411,0.08670346401377149
272.8761998885219,404.42588466679103,0.08663861685879012
284.0049565740996,404.4478692741428,0.08664629213177626
295.1337132596773,404.660802211808,0.08672068074030026
306.26246994525496,404.7357794870991,0.08674689557839092
317.39122663083265,404.5400111800227,0.08667847111923761
328.51998331641033,404.3680954337039,0.0866184460082411
339.648740001988,404.5006857462397,0.08666473533243926
350.7774966875657,404.7477294033114,0.08675107474208803
358.36509405762746,404.7319368217594,0.08674555176910596
365.9526914276892,404.55095370098707,0.08668229372177214
373.540288797751,404.40280247618733,0.08663055942289342
381.12788616781273,404.4500589151501,0.08664705663210241
388.7154835378745,404.6284853397931,0.0867093849964023
396.30308090793625,404.72542901589026,0.08674327600667725
403.890678277998,404.63108244371074,0.08671029268796064
411.47827564805976,404.46229837029597,0.08665133014050538
419.0658730181215,404.4188437629879,0.0866361589377977
426.6534703881833,404.54721621673735,0.08668098806213907
434.24106775824504,404.6914718625698,0.08673140264216207
441.8286651283068,404.68273223227527,0.08672834713687047
449.41626249836855,404.5364832832468,0.08667723875283771
457.0038598684303,404.42814962880334,0.08663940755900024
464.59145723849207,404.4829915819812,0.08665855602128852
472.1790546085538,404.6312512667955,0.08671035169233385
479.7666519786156,404.6965962806178,0.08673319428563211
487.35424934867734,404.6057013729088,0.08670142253933465
494.9418467187391,404.47001225106084,0.08665402365851502
502.52944408880086,404.44953447488143,0.08664687352598804
510.1170414588626,404.56419916293316,0.08668692113814633
517.7046388289243,404.6753766053378,0.08672577561709034
525.2922361989861,404.6534745181263,0.08671811930399922
532.8798335690478,404.52865882986345,0.0866745055991994
540.4674309391096,404.45017842761104,0.08664709835945153
548.0550283091713,404.5081149055313,0.08666732999282953
555.6426256792331,404.63003757458335,0.08670992750309132
563.2302230492949,404.67139952508404,0.08672438527847068
570.8178204193566,404.58675574792727,0.08669480227391643
578.4054177894184,404.4792325094446,0.08665724332462584
585.9930151594801,404.475189737859,0.08665583158922999
593.5806125295419,404.57575815115945,0.08669095965376677
601.1682098996037,404.6598558396632,0.08672034992463791
608.7558072696654,404.62993388355704,0.08670989126288695
616.3434046397272,404.52485574522314,0.08667317719038511
623.9310020097889,404.4698860328713,0.08665397958494601
631.5185993798507,404.5275011505531,0.08667410122142455
639.1061967499124,404.6264868431309,0.08670868652802997
646.6937941199742,404.64986644585315,0.0867168581212276
654.281391490036,404.57299378229493,0.08668999380585579
666.3398369960702,404.4333741601973,0.08664123148601012
674.2963078786029,404.4889157414756,0.08666062483936932
682.2527787611356,404.6188215482896,0.0867060076046007
690.2092496436683,404.67532288059704,0.08672575683536927
698.165720526201,404.5966339322734,0.08669825396917855
706.1221914087337,404.4821363376762,0.08665825736103455
714.0786622912664,404.47155977720104,0.08665456403485011
722.0351331737991,404.5750247957411,0.0866907034238988
729.9916040563318,404.6634311319916,0.08672159971995322
737.9480749388645,404.62911551602275,0.08670960524267533
745.9045458213972,404.51670503633005,0.08667033026254056
753.8610167039299,404.4653752902918,0.08665240451941834
761.8174875864626,404.53663540474287,0.08667729189147616
769.7739584689953,404.640615948916,0.08671362477620173
777.730429351528,404.6494531219663,0.08671671364767247
785.6869002340607,404.5544071217452,0.08668350017068062
793.6433711165934,404.4739460965156,0.08665539731629678
801.599841999126,404.5062241693823,0.08666666963614338
809.5563128816588,404.6092878893366,0.0867026758738093
817.5127837641915,404.655527740577,0.08671883700866363
825.4692546467242,404.5896522342579,0.08669581436179172
833.4257255292569,404.49462233712484,0.08666261774593899
841.3821964117896,404.4873399058693,0.08666007452379035
849.3386672943222,404.5748270916567,0.0866906343474909
857.295138176855,404.647985591827,0.08671620068877048
865.2516090593876,404.6176726006934,0.08670560607199262
873.2080799419203,404.5231716469541,0.08667258894781793
881.164550824453,404.4814580434349,0.08665802049461957
889.1210217069857,404.542454070744,0.08667932448527985
897.0774925895184,404.6292965125254,0.08670966850100663
905.0339634720511,404.6352212130866,0.08671173922140392
912.9904343545838,404.5547279823529,0.0866836122641931
920.9469052371165,404.4881123102507,0.0866603442633478
928.9033761196492,404.5165990710103,0.0866702932512105
936.8598470021819,404.60327331709635,0.08670057405186506
944.8163178847146,404.64085313522594,0.08671370767829943
952.7727887672473,404.5844521327096,0.08669399735842345
960.72925964978,404.5050542030302,0.08666626101835798
968.6857305323127,404.5002983200121,0.0866646000254347
976.6422014148454,404.5743993003274,0.08669048488049265
984.5986722973781,404.6349910025563,0.08671165876006716
992.5551431799108,404.60827675992624,0.08670232252464383
1000.0,404.5323998717783,0.08667581236450869
