9.311011648126261662e+02,4.446516046115428908e+05,1.000000000000000000e+00
1.074851145307807201e+03,4.613921651569504756e+05,1.000000000000000000e+00
1.065447487342242766e+03,4.564751798349444871e+05,9.437499966209800251e-01
9.105413187049377939e+02,4.352147750954812509e+05,9.437500011391399823e-01
9.201828825674780319e+02,4.460403789319021162e+05,8.874999979929097949e-01
4.183738835095718400e+02,4.663808072333605960e+05,6.625000014713616769e-01
9.618937629954008344e+02,5.324536278289452894e+05,1.000000000000000000e+00
7.565195779804830636e+02,4.568851871867767768e+05,1.000000000000000000e+00
1.019008151531801445e+03,4.632724279888260062e+05,1.000000000000000000e+00
9.296317306323469438e+02,4.567341821598492679e+05,1.000000000000000000e+00
4.824606344839556868e+02,4.289559728702119319e+05,6.624999993976213863e-01
7.427959464430191474e+02,4.142616189046992804e+05,9.437499999206307999e-01
3.358110561364067053e+02,3.740246705630416982e+05,4.937499873828744001e-01
9.393429689379147476e+02,4.422383926678149146e+05,9.437499997655471873e-01
9.896872806719416076e+02,4.459073694896798115e+05,8.874999998385346700e-01
3.441570420704813955e+02,4.001604395756960730e+05,6.624999996636652400e-01
1.108733066899062578e+03,4.703822346635401482e+05,1.000000000000000000e+00
3.422151894793550468e+02,3.929395834443619824e+05,4.374999956893484976e-01
1.024238006465711123e+03,4.325413493888854282e+05,1.000000000000000000e+00
1.040439619774940184e+03,4.648267193922897568e+05,9.437500011837856029e-01
1.108733066899062578e+03,4.703822346635401482e+05,1.000000000000000000e+00
4.613613305075663789e+02,4.886267343275005696e+05,8.874999999477897195e-01
6.569677860165336369e+02,4.694834193700745818e+05,7.749999993990029923e-01
1.014196456272220757e+03,4.342251118915131083e+05,1.000000000000000000e+00
2.887447557039589014e+02,5.415464139713390032e+05,3.249999967702066894e-01
9.005011675416433263e+02,4.173459400449949899e+05,9.437499999785395888e-01
9.472738295888919993e+02,4.295089650134752737e+05,9.437500001385695780e-01
8.197828624827143358e+02,3.897433941620353144e+05,1.000000000000000000e+00
9.937305027924860497e+02,4.843382436311271740e+05,7.749999993158052103e-01
8.846631038912644271e+02,4.427582103266681079e+05,9.437499998418555913e-01
7.236577397275883641e+02,4.143243616394947749e+05,7.187499992884438527e-01
8.502334963523567239e+02,4.221500310701001436e+05,8.312499999636163706e-01
1.024998071545163612e+03,4.335931046671305085e+05,1.000000000000000000e+00
1.022304760693332355e+03,4.619187699891290977e+05,9.718749990956367935e-01
8.724019239959552579e+02,4.572068344581379788e+05,7.749999970871124244e-01
8.267732440335005322e+02,4.639151759071037523e+05,7.750000000684950097e-01
1.021441703590593193e+03,4.365303606947098160e+05,9.718749998622714381e-01
1.058780492951761062e+03,4.364069465255174437e+05,1.000000000000000000e+00
2.657794036558980793e+02,4.577152171090188203e+05,2.968749937213648882e-01
9.271913999418186449e+02,4.552677225126069970e+05,1.000000000000000000e+00
6.540081432305246381e+02,4.493344597246644553e+05,7.749999993485320315e-01
7.980038081792858975e+02,4.570297481253192527e+05,7.749999996136612834e-01
6.535697232163630588e+02,4.492386866576204193e+05,7.749999994195018171e-01
3.441570420704879325e+02,4.599977728756911820e+05,6.624999996637384037e-01
9.770081213061826020e+02,4.780139288729763357e+05,8.875000016288134841e-01
9.985797137230435965e+02,4.235298111659195856e+05,1.000000000000000000e+00
6.819163790247148427e+02,4.478083385991617106e+05,8.874999997885921754e-01
7.362801049607821824e+02,5.044449157054181560e+05,9.437499999482054092e-01
1.109749020665194166e+03,4.432066221867357963e+05,1.000000000000000000e+00
1.105730566506184459e+03,4.709033418706087978e+05,1.000000000000000000e+00
3.449557277729049360e+02,5.420789069737349637e+05,5.499999984510345330e-01
9.121812598271463912e+02,4.523904650779839722e+05,1.000000000000000000e+00
7.222240192503734306e+02,5.155290866982163861e+05,1.000000000000000000e+00
6.727819125293455045e+02,4.470209985418366268e+05,8.874999994702180706e-01
9.482111419685877536e+02,4.346277719896839117e+05,9.437500001396992300e-01
9.526540021434309438e+02,4.398276275378642604e+05,9.437500001695263707e-01
9.631336686207783941e+02,4.417499796630920027e+05,1.000000000000000000e+00
9.747057327100179691e+02,4.146231265377773670e+05,1.000000000000000000e+00
3.441570420704879325e+02,4.326547728756911820e+05,6.624999996637384037e-01
2.969224583379078695e+02,4.639919520419007167e+05,3.812500037525345942e-01
9.102780866664795667e+02,4.656159528065187042e+05,1.000000000000000000e+00
5.017543134226182246e+02,3.589873736607939354e+05,8.875000000854970095e-01
1.099088596611430603e+03,4.475655743201284204e+05,1.000000000000000000e+00
2.366032453860871954e+02,5.522088510012647603e+05,2.406249973641904905e-01
2.657794036557016852e+02,4.597115504091347102e+05,2.968749937209305134e-01
1.107210611859294204e+03,4.394612006013832870e+05,1.000000000000000000e+00
8.156713300997860188e+02,3.862939718746754224e+05,1.000000000000000000e+00
1.115673024446773297e+03,4.515703115816139034e+05,9.718749999605915679e-01
8.304188331762077269e+02,4.265320681909539853e+05,8.312499995409650122e-01
6.455405458250406809e+02,4.567911320310105802e+05,7.749999994582326135e-01
8.725872119282763606e+02,4.421518222894871724e+05,8.874999999430795983e-01
8.868023023880671190e+02,4.275616362979976111e+05,8.874999999724869637e-01
2.366032453845303962e+02,4.778168510020821122e+05,2.406249973615884052e-01
8.017782815487134940e+02,4.399225079763208050e+05,1.000000000000000000e+00
7.416280850245974534e+02,3.847553130624625483e+05,9.437499999219215452e-01
6.966263192250671636e+02,4.536824489196842769e+05,8.874999995230452576e-01
2.969224583379004230e+02,5.419429520419057226e+05,3.812500037525093921e-01
9.716844104796482497e+02,4.549213926569181494e+05,1.000000000000000000e+00
9.723584544482483807e+02,4.544440963936987100e+05,1.000000000000000000e+00
1.120963657162029676e+03,4.548211057808212936e+05,9.718749998291408287e-01
3.441570420704813955e+02,4.135574395756960730e+05,6.624999996636652400e-01
