,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
0,931.1011648126259,440066.6667,357956.6667,27.73070667,0.0,27.73070667,27.73070667,92.53752838725534,0.5642564193639861
1,1074.8511453078072,460800.0,345861.6667,28.03951333,27.85581667,27.89199333,27.89161333,92.53752838725534,0.5642564193639861
2,1065.4474873422428,452566.6667,329023.6667,28.65111667,28.65076333,28.65041333,28.64920667,92.53752838725534,0.5642564193639861
3,910.5413187049378,433700.0,342129.6667,27.81764667,27.81764667,0.0,27.81764667,92.53752838725534,0.5642564193639861
4,920.182882567478,447200.0,338542.3333,29.0,0.0,29.0,29.0,92.53752838725534,0.5642564193639861
5,418.37388350957184,466500.0,426504.6667,30.34578,0.0,0.0,0.0,92.53752838725534,0.5642564193639861
6,961.8937629954008,522833.3333,439929.6667,28.61499667,28.61501,28.61488,0.0,92.53752838725534,0.5642564193639861
7,756.5195779804831,454133.3333,399653.0,29.2,0.0,0.0,29.2,92.53752838725534,0.5642564193639861
8,1019.0081515318014,459366.6667,359434.6667,30.31403333,30.31418333,0.0,30.31388333,92.53752838725534,0.5642564193639861
9,929.6317306323468,455533.3333,370312.6667,27.93961667,27.51332333,0.0,27.51332333,92.53752838725534,0.5642564193639861
10,482.4606344839557,432366.6667,375927.6667,34.99416333,0.0,0.0,0.0,92.53752838725534,0.5642564193639861
11,742.795946443019,412100.0,352314.6667,29.13197667,0.0,0.0,29.13197667,92.53752838725534,0.5642564193639861
12,335.8110561364067,376000.0,327777.3333,0.0,0.0,26.0011,0.0,92.53752838725534,0.5642564193639861
13,939.3429689379149,443100.0,343171.3333,28.72877667,0.0,28.72877667,28.72877667,92.53752838725534,0.5642564193639861
14,989.6872806719416,441566.6667,321556.6667,27.65722333,27.65722333,27.65722333,27.65722333,92.53752838725534,0.5642564193639861
15,344.15704207048134,400466.6667,373177.0,0.0,0.0,25.0,0.0,92.53752838725534,0.5642564193639861
16,1108.7330668990624,465633.3333,347453.3333,28.8,28.8,28.8,28.8,92.53752838725534,0.5642564193639861
17,342.21518947935505,396633.3333,331770.6667,0.0,0.0,27.45668,0.0,92.53752838725534,0.5642564193639861
18,1024.2380064657111,428800.0,327635.0,0.0,30.6,30.6,30.6,92.53752838725534,0.5642564193639861
19,1040.43961977494,460600.0,343288.0,27.88337,27.89695,27.87468,28.26112667,92.53752838725534,0.5642564193639861
20,1108.7330668990624,465633.3333,347453.3333,28.8,28.8,28.8,28.8,92.53752838725534,0.5642564193639861
21,461.3613305075664,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,92.53752838725534,0.5642564193639861
22,656.9677860165336,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,92.53752838725534,0.5642564193639861
23,1014.1964562722208,425700.0,331365.6667,0.0,30.3,30.3,30.3,92.53752838725534,0.5642564193639861
24,288.7447557039589,536633.3333,462645.6667,0.0,0.0,26.0,0.0,92.53752838725534,0.5642564193639861
