time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
0.0,454023.6667,2.0328790734103208e-20,1.0,590.6667000000016
1.1262805348818569e-08,454023.6667,2.0328790734103208e-20,0.9999999993058918,590.6667000000016
0.00011263931629353451,454023.66670004243,6.787293766400726e-07,0.9999930582741755,590.666700042435
0.0012389198511753912,454023.66674655606,0.0007431776277737508,0.9999236513377798,590.6667465560604
0.003966496254779104,454023.66704376834,0.005497604232884204,0.9997555853023599,590.6670437683351
0.01006527798496035,454023.6689989389,0.0367372510543398,0.99937990113865,590.668998938927
0.024026597401448642,454023.6798994638,0.21053460437772817,0.9985204434325362,590.6798994637793
0.05743144513639707,454023.74038450705,1.1651475513334397,0.9964671962290804,590.7403845070512
0.14223660482696263,454024.1016283909,6.069766759128494,0.9912745111323017,591.1016283908975
0.4206932270001078,454028.8930241707,26.731790065476417,0.9744229044473248,595.893024170713
0.6991498491732531,454040.22144229215,46.768351758662135,0.9578724803342284,607.2214422921534
0.9776064713463983,454056.6673114805,64.911220405643,0.9416181956348444,623.6673114805017
1.545484984333188,454103.788579051,97.67844481881464,0.9093636680124054,670.7885790509754
2.1133634973199777,454165.5685357499,125.54894380230118,0.878277569947772,732.5685357499169
2.681242010306767,454238.9461282415,149.36510794594605,0.8483183867130182,805.946128241485
3.2491205232935565,454321.8004501244,169.79141081550898,0.8194440955415945,888.8004501244286
4.119080943987827,454463.6732364357,195.64535989470542,0.7772241634778108,1030.6732364356867
4.989041364682097,454620.79136907216,216.21513758558507,0.7373214552725537,1187.7913690721616
5.859001785376368,454791.38802126405,232.62507255319542,0.6996080975498297,1358.3880212640506
6.728962206070638,454974.68374150136,245.72075395336083,0.6639638953585052,1541.6837415013579
7.598922626764908,455170.6874451365,256.1667270478184,0.6302754073830651,1737.6874451364856
8.468883047459178,455380.01931061974,264.4928665969717,0.5984353951521704,1947.0193106197403
9.338843468153447,455603.768747115,271.123336791957,0.5683424608828879,2170.768747114984
10.208803888847717,455843.3852672361,276.39761799415515,0.5399007466274554,2410.3852672360954
11.673745345757183,456287.3508030542,282.9237311862725,0.495491265079846,2854.350803054229
13.13868680266665,456790.9052524633,287.32343743732565,0.4551080460081288,3357.9052524633007
14.603628259576116,457365.59689582366,290.2786096634143,0.4183836763619449,3932.5968958236626
16.068569716485584,458023.5305863576,292.2259878798713,0.3849865971666631,4590.530586357578
17.29977932000418,458649.91308602545,293.291142946294,0.3592740732280011,5216.913086025452
18.530988923522777,459351.5708046933,293.97047430321,0.3355507994938498,5918.570804693329
19.594871646448514,460024.37465528224,294.32278102565414,0.31655387344118074,6591.374655282241
20.65875436937425,460763.51080756396,294.50633395601795,0.2988729419052899,7330.510807563958
21.722637092299987,461572.66846476257,294.5537941760306,0.28244135789196473,8139.668464762566
22.786519815225724,462454.593461818,294.4890195826973,0.26719671237091114,9021.593461818004
23.85040253815146,463410.774907293,294.33031845802776,0.2530810850026716,9977.774907292973
25.47308097409322,465011.1327426209,293.9402315355516,0.23360737959377798,11578.132742620888
27.095759410034983,466772.2090041688,293.4063373218532,0.21647154302053842,13339.209004168806
29.72242727677256,469888.8551096568,292.3285520976707,0.19332418767935272,16455.85510965681
32.34909514351014,473134.8153389458,291.12082818703266,0.17540603052464476,19701.815338945773
34.97576301024772,476171.85543218936,289.95422935439825,0.16227624682810746,22738.85543218936
37.602430876985295,478605.8028269363,289.00173642679437,0.15352178243257858,25172.8028269363
40.22909874372287,480115.58993942884,288.4041971073867,0.14870265721549264,26682.589939428843
42.85576661046045,480575.0050988776,288.22422454406683,0.14731763058195466,27142.00509887759
45.48243447719803,480082.87049622816,288.42381218071733,0.14880617160152368,26649.870496228163
48.109102343935604,478891.23464265314,288.89822007890615,0.1525828882192626,25458.234642653144
50.73577021067318,477293.40484483127,289.5298911604084,0.1580830033740356,23860.404844831268
53.36243807741076,475539.3187899917,290.2226319191793,0.16479830021749248,22106.318789991725
57.330492454696675,472955.6162592936,291.2453481828795,0.17631011743368985,19522.616259293573
61.29854683198259,470691.28700226604,292.1413947139389,0.18848991363693998,17258.287002266035
65.26660120926852,468814.9105211268,292.8792232702478,0.20060046559425074,15381.910521126818
69.23465558655444,467292.60868565517,293.4722929762676,0.21222988415463617,13859.60868565517
