8.117350318853689259e+02,4.400666743702825624e+05,2.359904445606748058e-01
1.006003696802930790e+03,4.607993113939490868e+05,2.472036908601314975e-01
1.025167696745614194e+03,4.525662123012161464e+05,2.429797650137691944e-01
7.975776634008598194e+02,4.337237164715469698e+05,2.195349845511191944e-01
8.143173927064553936e+02,4.471999948133971193e+05,2.057854700571218887e-01
3.228840337886273346e+02,4.664997200336368987e+05,1.344567792760255898e-01
8.454518617123262629e+02,5.228333300658508088e+05,2.446170292005135916e-01
6.071894645079676138e+02,4.541335985591273638e+05,2.167030850258500896e-01
8.843598489250925923e+02,4.593651522094567190e+05,2.330536319464885098e-01
8.029793715702992358e+02,4.555305270176726044e+05,2.291457232324269899e-01
3.713282876574269267e+02,4.323579625300513580e+05,1.301758824434582906e-01
6.007403338089621911e+02,4.120424919864984113e+05,2.047616209919745911e-01
2.677441003119571974e+02,3.759999999501800048e+05,1.015146771213721044e-01
8.195276145345235363e+02,4.430998982118225540e+05,2.159632638342988964e-01
9.745586481189171764e+02,4.415666666127669159e+05,2.343560419645188964e-01
2.659326691008126886e+02,4.004662008358348976e+05,1.340647534574082034e-01
1.049149601555048093e+03,4.656271520374615211e+05,2.542542236338511952e-01
2.769521672669184227e+02,3.966333332895276835e+05,9.052948374543319521e-02
8.937940991544940061e+02,4.288013200405911193e+05,2.340971867057083100e-01
1.002604685541316371e+03,4.605995179140152759e+05,2.438616548113848870e-01
1.049149601555048093e+03,4.656271520374615211e+05,2.542542236338511952e-01
3.488962322816641972e+02,4.870397237181175151e+05,1.822196785119213902e-01
5.474921569211805945e+02,4.691332414022064768e+05,1.705361813910641067e-01
8.931201579912105899e+02,4.256359337994771777e+05,2.423290672300404125e-01
2.525156275874881260e+02,5.366333332972319331e+05,7.726966647884329908e-02
7.922713741563939038e+02,4.164665253743050271e+05,2.197968876953448891e-01
8.291436401473047226e+02,4.289345227843187749e+05,2.182321210549958979e-01
6.608441094447149453e+02,3.829681315374654951e+05,2.239464221625536988e-01
1.026423575720884401e+03,4.798005174927477492e+05,2.138499999128392892e-01
7.728913058830224827e+02,4.423667756454845075e+05,2.176868843477602899e-01
6.818424331739058744e+02,4.141020573207456036e+05,1.785835568034697951e-01
7.673472931756980415e+02,4.222999983705392224e+05,1.974810699665940084e-01
8.913946687377915623e+02,4.285333312902865000e+05,2.348238649094412933e-01
9.701180426821119909e+02,4.597991785056879162e+05,2.453246387693628905e-01
9.046366853978831841e+02,4.527333335291267722e+05,2.155448865334511910e-01
7.597475562026081661e+02,4.642899679073268198e+05,1.872895598893918878e-01
8.874727821386006781e+02,4.353666776053431095e+05,2.236252762815315875e-01
9.219291018325163805e+02,4.336668191432547173e+05,2.322418751293398864e-01
2.332822415629865134e+02,4.593039693107075873e+05,6.791968662142129631e-02
8.065992550594532986e+02,4.516677871229732991e+05,2.341283865014686105e-01
5.467339983009587741e+02,4.474976990003520623e+05,1.728991406433864064e-01
7.302208500764847940e+02,4.592366350425319979e+05,1.848915914950020889e-01
5.451893391834464637e+02,4.484333387969585601e+05,1.712582693587625104e-01
2.657877251395623261e+02,4.606333652816020767e+05,1.331885509638369991e-01
8.733301132047083684e+02,4.764998982804010739e+05,2.103002854671023880e-01
8.768720704687214038e+02,4.136665906726990361e+05,2.436992122462603994e-01
5.525148065561591011e+02,4.497332691360329627e+05,1.864011259634794915e-01
5.945458553334459566e+02,5.030003432990651345e+05,2.031731147167774032e-01
1.045665869796457628e+03,4.400666650895652710e+05,2.514582388622599862e-01
1.041102091439921423e+03,4.680666654418439139e+05,2.509750869620341884e-01
2.731491314436760263e+02,5.400998522034389898e+05,1.176898419413227037e-01
7.944658075075046781e+02,4.477333568002756801e+05,2.361453650669566862e-01
5.793359709730826808e+02,5.133666663770423038e+05,2.158309509856932984e-01
5.474637621943190879e+02,4.495999832544890814e+05,1.861018525865610895e-01
8.270284900125751619e+02,4.356333337616532226e+05,2.157662565408307032e-01
8.358353615187120340e+02,4.381666566161820665e+05,2.199270720700927106e-01
8.452345718595752260e+02,4.328666909010480158e+05,2.431270498269021973e-01
8.479626828070931879e+02,4.098666748858264182e+05,2.351439647915173903e-01
