m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
974.5586481189172,441566.6667,321556.6667,27.65722333,27.65722333,27.65722333,27.65722333,532.7498639401545,154195.31724823057
265.9326691008127,400466.6667,373177.0,0.0,0.0,25.0,0.0,532.7498639401545,154195.31724823057
1049.149601555048,465633.3333,347453.3333,28.8,28.8,28.8,28.8,532.7498639401545,154195.31724823057
276.9521672669184,396633.3333,331770.6667,0.0,0.0,27.45668,0.0,532.7498639401545,154195.31724823057
893.7940991544941,428800.0,327635.0,0.0,30.6,30.6,30.6,532.7498639401545,154195.31724823057
1002.6046855413164,460600.0,343288.0,27.88337,27.89695,27.87468,28.26112667,532.7498639401545,154195.31724823057
1049.149601555048,465633.3333,347453.3333,28.8,28.8,28.8,28.8,532.7498639401545,154195.31724823057
348.89623228166414,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,532.7498639401545,154195.31724823057
547.4921569211806,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,532.7498639401545,154195.31724823057
893.1201579912106,425700.0,331365.6667,0.0,30.3,30.3,30.3,532.7498639401545,154195.31724823057
252.51562758748807,536633.3333,462645.6667,0.0,0.0,26.0,0.0,532.7498639401545,154195.31724823057
792.2713741563939,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,532.7498639401545,154195.31724823057
829.1436401473046,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,532.7498639401545,154195.31724823057
660.8441094447148,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,532.7498639401545,154195.31724823057
1026.4235757208844,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,532.7498639401545,154195.31724823057
772.8913058830224,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,532.7498639401545,154195.31724823057
681.8424331739059,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,532.7498639401545,154195.31724823057
767.3472931756979,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,532.7498639401545,154195.31724823057
891.3946687377916,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,532.7498639401545,154195.31724823057
970.1180426821121,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,532.7498639401545,154195.31724823057
904.6366853978832,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,532.7498639401545,154195.31724823057
759.7475562026082,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,532.7498639401545,154195.31724823057
887.4727821386007,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,532.7498639401545,154195.31724823057
921.9291018325165,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,532.7498639401545,154195.31724823057
233.28224156298648,459300.0,377604.6667,0.0,0.0,25.0,0.0,532.7498639401545,154195.31724823057
806.5992550594533,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,532.7498639401545,154195.31724823057
546.7339983009588,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,532.7498639401545,154195.31724823057
730.2208500764848,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,532.7498639401545,154195.31724823057
545.1893391834465,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,532.7498639401545,154195.31724823057
265.7877251395623,460633.3333,433014.3333,0.0,0.0,25.0,0.0,532.7498639401545,154195.31724823057
873.3301132047084,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,532.7498639401545,154195.31724823057
876.8720704687214,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,532.7498639401545,154195.31724823057
552.5148065561591,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,532.7498639401545,154195.31724823057
594.545855333446,503000.0,443580.0,28.8672,28.8672,0.0,0.0,532.7498639401545,154195.31724823057
1045.6658697964576,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,532.7498639401545,154195.31724823057
1041.1020914399214,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,532.7498639401545,154195.31724823057
273.149131443676,540100.0,502748.3333,0.0,0.0,26.00122,0.0,532.7498639401545,154195.31724823057
794.4658075075047,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,532.7498639401545,154195.31724823057
579.3359709730827,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,532.7498639401545,154195.31724823057
547.4637621943191,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,532.7498639401545,154195.31724823057
827.028490012575,435633.3333,333681.3333,29.0,0.0,29.0,29.0,532.7498639401545,154195.31724823057
835.835361518712,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,532.7498639401545,154195.31724823057
845.2345718595752,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,532.7498639401545,154195.31724823057
847.9626828070931,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,532.7498639401545,154195.31724823057
265.9600200312556,432900.0,405671.3333,0.0,0.0,25.0,0.0,532.7498639401545,154195.31724823057
247.18202491635807,465133.3333,403356.6667,0.0,0.0,25.0,0.0,532.7498639401545,154195.31724823057
793.5632040121143,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,532.7498639401545,154195.31724823057
379.7135723542148,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,532.7498639401545,154195.31724823057
1028.6532036691383,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,532.7498639401545,154195.31724823057
221.17810394037616,552500.0,455584.6667,25.0,0.0,0.0,0.0,532.7498639401545,154195.31724823057
235.16074378614067,458766.6667,379601.0,0.0,0.0,25.0,0.0,532.7498639401545,154195.31724823057
1041.160087487831,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,532.7498639401545,154195.31724823057
657.4652750889804,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,532.7498639401545,154195.31724823057
1056.3515146042355,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,532.7498639401545,154195.31724823057
749.1315188638472,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,532.7498639401545,154195.31724823057
540.0009751719718,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,532.7498639401545,154195.31724823057
774.4022853509362,442100.0,345486.6667,27.5,0.0,27.5,27.5,532.7498639401545,154195.31724823057
784.1640138616611,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,532.7498639401545,154195.31724823057
220.2697013624072,479200.0,381192.6667,25.0,0.0,0.0,0.0,532.7498639401545,154195.31724823057
644.3842913885388,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,532.7498639401545,154195.31724823057
602.5509948810563,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,532.7498639401545,154195.31724823057
572.0478980151836,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,532.7498639401545,154195.31724823057
250.1930173813928,538300.0,481307.6667,0.0,0.0,25.0,0.0,532.7498639401545,154195.31724823057
846.1353923858578,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,532.7498639401545,154195.31724823057
847.1532438694694,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,532.7498639401545,154195.31724823057
1064.9124712515804,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,532.7498639401545,154195.31724823057
265.6521133888567,414500.0,386574.0,0.0,0.0,25.0,0.0,532.7498639401545,154195.31724823057
680.9538272598156,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,532.7498639401545,154195.31724823057
768.7940830994637,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,532.7498639401545,154195.31724823057
251.40268583626445,525266.6667,470225.0,0.0,0.0,25.0,0.0,532.7498639401545,154195.31724823057
884.1953402077978,487800.0,388108.3333,0.0,30.3,30.3,30.3,532.7498639401545,154195.31724823057
1050.3051316210626,457400.0,336951.3333,28.9,28.9,28.9,29.0,532.7498639401545,154195.31724823057
1042.4894638317614,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,532.7498639401545,154195.31724823057
517.726618046907,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,532.7498639401545,154195.31724823057
877.0548850866057,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,532.7498639401545,154195.31724823057
846.7075701809241,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,532.7498639401545,154195.31724823057
863.758792523134,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,532.7498639401545,154195.31724823057
944.7441253787165,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,532.7498639401545,154195.31724823057
1033.1808861144511,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,532.7498639401545,154195.31724823057
933.8385637947875,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,532.7498639401545,154195.31724823057
569.734299022392,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,532.7498639401545,154195.31724823057
217.8906525938991,551900.0,451187.3333,0.0,0.0,25.0,0.0,532.7498639401545,154195.31724823057
966.5828593161888,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,532.7498639401545,154195.31724823057
842.2622949360926,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,532.7498639401545,154195.31724823057
855.6832833645966,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,532.7498639401545,154195.31724823057
976.9329124642928,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,532.7498639401545,154195.31724823057
866.011733620104,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,532.7498639401545,154195.31724823057
853.2950456792319,442533.3333,339091.3333,29.7,0.0,29.7,29.7,532.7498639401545,154195.31724823057
552.8001885029781,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,532.7498639401545,154195.31724823057
273.5349501013159,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,532.7498639401545,154195.31724823057
601.0413096717549,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,532.7498639401545,154195.31724823057
277.3389340511026,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,532.7498639401545,154195.31724823057
755.9282985222823,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,532.7498639401545,154195.31724823057
820.8654730901281,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,532.7498639401545,154195.31724823057
293.3940414992907,402533.3333,372569.0,27.46996,0.0,0.0,0.0,532.7498639401545,154195.31724823057
758.1851135689561,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,532.7498639401545,154195.31724823057
220.6944000975692,481633.3333,384113.3333,0.0,0.0,25.0,0.0,532.7498639401545,154195.31724823057
297.5967571675163,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,532.7498639401545,154195.31724823057
607.6376683671289,449433.3333,395457.3333,29.2,0.0,0.0,29.2,532.7498639401545,154195.31724823057
1032.0383066478933,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,532.7498639401545,154195.31724823057
768.988779359379,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,532.7498639401545,154195.31724823057
880.2995006261177,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,532.7498639401545,154195.31724823057
515.3147869314355,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,532.7498639401545,154195.31724823057
1059.6863822199427,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,532.7498639401545,154195.31724823057
273.6632049442918,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,532.7498639401545,154195.31724823057
564.8626769540122,450200.0,378415.0,28.1732,0.0,0.0,28.19401,532.7498639401545,154195.31724823057
1030.266857802821,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,532.7498639401545,154195.31724823057
1070.2734713631437,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,532.7498639401545,154195.31724823057
942.4122126363485,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,532.7498639401545,154195.31724823057
1078.533653154971,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,532.7498639401545,154195.31724823057
556.199201935686,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,532.7498639401545,154195.31724823057
622.3927543243105,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,532.7498639401545,154195.31724823057
890.1485328478467,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,532.7498639401545,154195.31724823057
1030.5381387672662,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,532.7498639401545,154195.31724823057
218.26246863825807,476066.6667,375810.3333,0.0,0.0,25.0,0.0,532.7498639401545,154195.31724823057
220.33214521413808,540466.6667,442534.0,0.0,0.0,25.0,0.0,532.7498639401545,154195.31724823057
218.38234607611489,503466.6667,403355.6667,0.0,0.0,25.0,0.0,532.7498639401545,154195.31724823057
1027.4573011598363,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,532.7498639401545,154195.31724823057
1036.6189896668632,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,532.7498639401545,154195.31724823057
576.1970241850445,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,532.7498639401545,154195.31724823057
623.0881373146569,525000.0,461981.3333,0.0,30.17,0.0,30.17,532.7498639401545,154195.31724823057
974.2180259963246,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,532.7498639401545,154195.31724823057
572.0478980151836,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,532.7498639401545,154195.31724823057
1061.9381003156425,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,532.7498639401545,154195.31724823057
930.2896067616806,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,532.7498639401545,154195.31724823057
775.1061513335619,424700.0,334721.6667,27.2,0.0,27.2,27.2,532.7498639401545,154195.31724823057
775.4313144495155,444800.0,348697.0,27.5,0.0,27.5,27.5,532.7498639401545,154195.31724823057
220.6944000975692,481633.3333,384113.3333,0.0,0.0,25.0,0.0,532.7498639401545,154195.31724823057
650.4549947432454,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,532.7498639401545,154195.31724823057
843.1813227197897,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,532.7498639401545,154195.31724823057
874.6575649051715,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,532.7498639401545,154195.31724823057
868.3780696552993,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,532.7498639401545,154195.31724823057
667.3108048494021,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,532.7498639401545,154195.31724823057
314.73814622406934,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,532.7498639401545,154195.31724823057
970.0660383504387,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,532.7498639401545,154195.31724823057
559.9976002624511,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,532.7498639401545,154195.31724823057
584.4761120820044,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,532.7498639401545,154195.31724823057
759.7475562026082,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,532.7498639401545,154195.31724823057
221.1357014853836,513533.3333,416521.6667,25.0,0.0,0.0,0.0,532.7498639401545,154195.31724823057
879.6155199784251,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,532.7498639401545,154195.31724823057
949.3510837104128,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,532.7498639401545,154195.31724823057
235.28952932534608,441466.6667,362472.0,0.0,0.0,25.0,0.0,532.7498639401545,154195.31724823057
967.4954661103145,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,532.7498639401545,154195.31724823057
806.5992550594533,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,532.7498639401545,154195.31724823057
322.02116231926937,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,532.7498639401545,154195.31724823057
284.83406422495653,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,532.7498639401545,154195.31724823057
784.5118326630976,443766.6667,341608.6667,28.0,0.0,28.0,28.0,532.7498639401545,154195.31724823057
234.91531116280947,469433.3333,389931.3333,0.0,0.0,25.0,0.0,532.7498639401545,154195.31724823057
883.6349064051855,515133.3333,415104.0,0.0,30.3,30.3,30.3,532.7498639401545,154195.31724823057
857.8065164949485,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,532.7498639401545,154195.31724823057
1033.298641699184,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,532.7498639401545,154195.31724823057
577.9596015569327,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,532.7498639401545,154195.31724823057
273.5980729943232,396200.0,359837.6667,0.0,0.0,26.00084,0.0,532.7498639401545,154195.31724823057
880.9898654057138,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,532.7498639401545,154195.31724823057
919.5524527670397,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,532.7498639401545,154195.31724823057
776.0406897587011,422233.3333,332724.6667,27.2,0.0,27.2,27.2,532.7498639401545,154195.31724823057
831.5029172404024,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,532.7498639401545,154195.31724823057
310.9936886980741,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,532.7498639401545,154195.31724823057
552.7430312252969,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,532.7498639401545,154195.31724823057
773.7317100739804,436333.3333,335185.3333,27.7,0.0,27.7,27.7,532.7498639401545,154195.31724823057
325.660041130693,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,532.7498639401545,154195.31724823057
563.8389601467943,441400.0,381365.0,0.0,0.0,27.64865,27.64865,532.7498639401545,154195.31724823057
273.40516316039225,467600.0,430817.3333,0.0,0.0,26.00074,0.0,532.7498639401545,154195.31724823057
822.6176745302168,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,532.7498639401545,154195.31724823057
250.0791064284516,551033.3333,493836.6667,0.0,0.0,25.0,0.0,532.7498639401545,154195.31724823057
489.2948097460799,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,532.7498639401545,154195.31724823057
847.5327183427,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,532.7498639401545,154195.31724823057
985.115215874164,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,532.7498639401545,154195.31724823057
830.2956227655663,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,532.7498639401545,154195.31724823057
1062.7542244013866,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,532.7498639401545,154195.31724823057
218.54015737184284,563666.6667,463657.6667,0.0,0.0,25.0,0.0,532.7498639401545,154195.31724823057
517.726618046907,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,532.7498639401545,154195.31724823057
261.3597761336795,484566.6667,447453.3333,0.0,0.0,25.0,0.0,532.7498639401545,154195.31724823057
896.4339992845936,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,532.7498639401545,154195.31724823057
563.7154406999911,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,532.7498639401545,154195.31724823057
333.32229018631404,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,532.7498639401545,154195.31724823057
774.1011019277603,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,532.7498639401545,154195.31724823057
806.5992550594533,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,532.7498639401545,154195.31724823057
877.7360181773967,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,532.7498639401545,154195.31724823057
558.6223809103469,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,532.7498639401545,154195.31724823057
560.0287659894428,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,532.7498639401545,154195.31724823057
792.168564020245,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,532.7498639401545,154195.31724823057
762.3648143767747,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,532.7498639401545,154195.31724823057
247.73283023354097,421800.0,360880.3333,0.0,0.0,25.0,0.0,532.7498639401545,154195.31724823057
971.696967585856,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,532.7498639401545,154195.31724823057
785.8494108021422,428666.6667,333564.3333,27.7,0.0,27.7,27.7,532.7498639401545,154195.31724823057
672.5124748014672,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,532.7498639401545,154195.31724823057
272.6750672924681,465500.0,325174.0,30.50091333,0.0,0.0,0.0,532.7498639401545,154195.31724823057
869.9658658156777,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,532.7498639401545,154195.31724823057
932.6797575379646,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,532.7498639401545,154195.31724823057
962.3038141509672,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,532.7498639401545,154195.31724823057
888.5354361492523,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,532.7498639401545,154195.31724823057
