8.186901943437868567e+02,4.430491982190915151e+05,8.874999996680973391e-01
9.478665520883080262e+02,4.599251589599999716e+05,8.874999988222227465e-01
9.726682473988415722e+02,4.491343818343976745e+05,8.874999906471128241e-01
7.979667347403288886e+02,4.342782417850401835e+05,8.312500006395000529e-01
8.033676594157959698e+02,4.459907646220520255e+05,7.749999894211866414e-01
3.613488599287025522e+02,4.696622318955829251e+05,5.499999999713987009e-01
8.677454407574714423e+02,5.244703151959248353e+05,9.437499998319177630e-01
6.624899875883090772e+02,4.553729738839689526e+05,8.875000002088120343e-01
8.957520260206576950e+02,4.613003410443995381e+05,8.875000000614140516e-01
8.171842360430738381e+02,4.550924352126279846e+05,8.875000004284757660e-01
4.167004842948816190e+02,4.333196943268961040e+05,5.499999997217874803e-01
6.493537049700800026e+02,4.133360007284752210e+05,8.312499984014488641e-01
2.939526899543571403e+02,3.729095947235870990e+05,4.374999995882324910e-01
8.234140889009657940e+02,4.412909037562458543e+05,8.312499995732935965e-01
9.032292257858304083e+02,4.396199885772811831e+05,8.312500145724240896e-01
2.973607342116251857e+02,4.024030954784220085e+05,5.499999997497833082e-01
9.777478930477124095e+02,4.688218507554340176e+05,8.874999968245427251e-01
2.982320792243793903e+02,3.929420189010321628e+05,3.812499872597072126e-01
9.012207914324701505e+02,4.307482964418680058e+05,8.875000001846241604e-01
9.498447244780360279e+02,4.578280838446175330e+05,8.874999995540523434e-01
9.777478930477124095e+02,4.688218507554340176e+05,8.874999968245427251e-01
4.019951175080004191e+02,4.885074239076303784e+05,7.749999998810839230e-01
5.684094630909119132e+02,4.712328761405293480e+05,6.625000000274831047e-01
9.156541214038392127e+02,4.254990791960273637e+05,9.437499998796283762e-01
2.570026408463898520e+02,5.375526318754813401e+05,2.968750074402681793e-01
7.899074571409007604e+02,4.165989500735881738e+05,8.312499996802752422e-01
8.303661631787463193e+02,4.285454093254309846e+05,8.312499994225908129e-01
7.288236375661667807e+02,3.821773738086246303e+05,9.437499997916679595e-01
9.047295557611151935e+02,4.783694717382421950e+05,7.187500005121900681e-01
7.752879683964988544e+02,4.418741543421949609e+05,8.312500006365273197e-01
6.183512021949047721e+02,4.169804788795743953e+05,6.062500038418165982e-01
7.383747711533192160e+02,4.230617659554873826e+05,7.187499960113320485e-01
9.010174207257667831e+02,4.315977642475584289e+05,8.875000004962209088e-01
9.168546597938071727e+02,4.579941609281259007e+05,8.875000056006386862e-01
7.942674059281130212e+02,4.526065704067074112e+05,7.187500027490709709e-01
7.128807773820221882e+02,4.658904674015674973e+05,6.625000017500118910e-01
9.095511554395972098e+02,4.310990123123101075e+05,8.875000015524215913e-01
9.316145147264687694e+02,4.344909124828489730e+05,8.875000000993686911e-01
2.230098544107999885e+02,4.634452272605617763e+05,2.406249999256480920e-01
8.152524518697221083e+02,4.536787451035460690e+05,8.874999999166256481e-01
5.658491785915383616e+02,4.510682932039261796e+05,6.624999999224606695e-01
6.882298850088984636e+02,4.589186863258077647e+05,6.625000013506054941e-01
5.654698550712196266e+02,4.509701958970478154e+05,6.625000000652792043e-01
2.973607342116014252e+02,4.622404287784426124e+05,5.499999997495448323e-01
8.535449798243041641e+02,4.781187782609600690e+05,7.750000007868586005e-01
9.008406408807966272e+02,4.149259301429445040e+05,9.437499998006607660e-01
