time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-9.105996702514828e-17,1.0
1.0158171140262732e-08,-9.105996702514828e-17,0.9999999993476093
0.00010159186957376758,1.5245913579235622e-06,0.9999934754839483
0.001117408983600041,0.000996057078320258,0.999928239713279
0.0036359388786886566,0.013462477220980665,0.9997665179658822
0.009329296174264192,0.09402941176069943,0.9994010283353445
0.022498112877777532,0.5220082594624663,0.9985561612037553
0.05426334225182146,2.918333551225868,0.9965211747115442
0.13463376538403643,14.786633916160142,0.9913910370100881
0.340567283052002,51.470135882714416,0.9783670547367668
0.7544300033040563,121.7580047468353,0.9527109872242584
1.1682927235561107,183.05783295278948,0.9277352374124682
1.582155443808165,237.35953733565827,0.9034226697348778
1.9960181640602195,285.6405018133261,0.8797550315318924
2.919271828000679,375.3896586961799,0.8291940666759832
3.842525491941138,445.4883982380492,0.7815736343002693
4.765779155881597,500.53527331253855,0.7367213237731005
5.689032819822056,543.7691915524631,0.6944760174615805
6.612286483762515,577.6763472235898,0.6546863112076599
7.5355401477029735,604.2049464547604,0.6172095880450332
8.458793811643433,624.8913099712239,0.5819114475071083
9.382047475583892,640.9471026749496,0.5486652571020343
10.305301139524351,653.3254737544246,0.5173517306527188
11.22855480346481,662.7739926042875,0.4878585150218569
12.632501463697745,672.7857988651077,0.4462630861591201
14.036448123930679,678.8778441873347,0.4082881437107016
15.440394784163614,682.1038669539003,0.3736171817808845
17.664638629214593,683.0185247667317,0.32475799023335616
19.88888247426557,680.0748499578369,0.2824610696920173
22.11312631931655,673.648264590349,0.2458472681308748
24.337370164367528,663.2924189632031,0.21415420580069938
26.561614009418506,648.818943284504,0.1867205230579504
27.344367676517614,642.6825940113323,0.17797084769223087
27.421912138387118,642.0433148121518,0.17712801596836455
27.49945660025662,641.3984532932724,0.17628948772280337
27.640417801214262,640.2121719432338,0.17477641111228015
27.910056141393447,637.8942817477985,0.17192362099070732
28.179694481572632,635.5162533571972,0.16912762479805402
28.449332821751817,633.0833976812378,0.16639106383623065
28.718971161931,630.6019107032663,0.16371652342463594
29.27243890259596,625.3781177432869,0.1584357858118177
29.82590664326092,619.999980310271,0.15344998874259178
30.903646973445,609.3763850519014,0.14467724375520644
31.378503465215637,604.7414865499646,0.1412130664389902
31.853359956986274,600.2268184406349,0.13801319801650466
32.32821644875691,595.8978297379244,0.13508681668022068
32.80307294052755,591.8076966070626,0.1324411613855253
33.27792943229819,588.0067474793881,0.1300817368010369
33.752785924068824,584.5447555307167,0.12801238067447906
34.22764241583946,581.469021394289,0.12623517787080876
34.7024989076101,578.8222883675597,0.12475040571424345
35.17735539938074,576.6406326143417,0.12355650931615
36.01115988962507,574.0101796877427,0.12215143542483722
36.8449643798694,572.9643251962888,0.12160123736424612
37.678768870113736,573.4695330796413,0.12186085492138854
38.51257336035807,575.3892381399857,0.12286992720073903
39.90776833724898,581.1481428035735,0.1260244645974101
41.302963314139895,589.0658853972103,0.1306814226927109
42.69815829103081,598.0178228503149,0.13642784221438853
44.09335326792172,607.1120730230494,0.14284845779587868
45.488548244812634,615.6717422042664,0.14955793912689952
46.88374322170355,623.2900545708176,0.15622266946203434
48.27893819859446,629.8023388503666,0.1625714383513728
49.67413317548537,635.2246363529251,0.1683975047604887
51.069328152376286,639.6310291745812,0.1735549290937826
52.4645231292672,643.1136861907016,0.1779516418157632
54.65736218766385,646.9976857047142,0.18324853426177584
56.8502012460605,649.264984667123,0.18656117812612755
59.04304030445715,650.2260902571013,0.18801990950504338
61.2358793628538,650.1323822338383,0.1878760800496737
63.42871842125045,649.1929436961914,0.1864528933630968
65.6215574796471,647.5958995324129,0.1841052187539605
68.98356195419325,644.2931072998338,0.17951247986265392
72.3455664287394,640.5890772296392,0.17473299338845233
75.70757090328556,637.2343253242473,0.17069656347867507
79.06957537783171,634.8649164281657,0.1679927346591384
82.43157985237787,633.8071682683942,0.16682156158444147
85.79358432692402,633.9979538536461,0.16703123783781196
89.15558880147017,635.0773495538323,0.1682305405716821
92.51759327601633,636.576951195909,0.16993485611716472
95.87959775056248,638.0862053198179,0.17169741403294203
99.24160222510864,639.334043554837,0.1731926045645501
102.60360669965479,640.19367325931,0.17424360925676255
105.96561117420094,640.6488813470127,0.17480733562703105
109.3276156487471,640.7535997882844,0.17493773525650758
112.68962012329325,640.5989029593585,0.17474519560943805
116.0516245978394,640.2892121316312,0.1743615063732219
121.13388305968255,639.7396018990407,0.17368626957182157
126.21614152152569,639.3332339876181,0.17319162300222732
134.16053784155616,639.2291568240091,0.17306555710492974
139.65548683711302,639.4680922614101,0.17335534837486385
145.15043583266987,639.7240285807679,0.17366724153077395
150.64538482822672,639.820796509277,0.17378556914265586
156.14033382378358,639.7648940272031,0.1737171846417343
161.63528281934043,639.7034416030601,0.17364209642137918
167.1302318148973,639.7492224710779,0.17369802720368477
172.62518081045414,639.859451148573,0.17383289805607702
178.120129806011,639.8941346312972,0.1738753949163758
183.61507880156785,639.7862475263142,0.1737432972442829
189.1100277971247,639.634011535013,0.17355736774621133
194.60497679268155,639.6052291266546,0.1735222765867754
