,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
24,200.45898887736345,536633.3333,462645.6667,0.0,0.0,26.0,0.0,107.96707772662467,1.330489634968581
25,602.1293632835773,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,107.96707772662467,1.330489634968581
26,618.8152027611545,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,107.96707772662467,1.330489634968581
27,553.4126151741359,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,107.96707772662467,1.330489634968581
28,691.2685875732694,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,107.96707772662467,1.330489634968581
29,577.5547343550095,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,107.96707772662467,1.330489634968581
30,490.0399374391753,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,107.96707772662467,1.330489634968581
31,563.2925721855897,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,107.96707772662467,1.330489634968581
32,691.5875000315729,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,107.96707772662467,1.330489634968581
33,690.1996055258595,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,107.96707772662467,1.330489634968581
34,606.8687028821108,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,107.96707772662467,1.330489634968581
35,535.5154003506672,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,107.96707772662467,1.330489634968581
36,685.6229004728385,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,107.96707772662467,1.330489634968581
37,703.2546763796786,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,107.96707772662467,1.330489634968581
38,170.09345292093124,459300.0,377604.6667,0.0,0.0,25.0,0.0,107.96707772662467,1.330489634968581
39,614.7750654281115,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,107.96707772662467,1.330489634968581
40,443.5358376380996,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,107.96707772662467,1.330489634968581
41,517.1456033115144,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,107.96707772662467,1.330489634968581
42,426.04699289517214,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,107.96707772662467,1.330489634968581
43,227.46330194933176,460633.3333,433014.3333,0.0,0.0,25.0,0.0,107.96707772662467,1.330489634968581
44,658.6839410905051,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,107.96707772662467,1.330489634968581
45,685.0210793135226,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,107.96707772662467,1.330489634968581
46,441.3454997348824,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,107.96707772662467,1.330489634968581
47,494.844316502463,503000.0,443580.0,28.8672,28.8672,0.0,0.0,107.96707772662467,1.330489634968581
48,736.7138744384893,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,107.96707772662467,1.330489634968581
49,734.0461498471607,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,107.96707772662467,1.330489634968581
50,230.43647856806777,540100.0,502748.3333,0.0,0.0,26.00122,0.0,107.96707772662467,1.330489634968581
51,625.752139131426,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,107.96707772662467,1.330489634968581
52,477.7885545397041,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,107.96707772662467,1.330489634968581
53,436.5996440367557,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,107.96707772662467,1.330489634968581
54,619.4275057654004,435633.3333,333681.3333,29.0,0.0,29.0,29.0,107.96707772662467,1.330489634968581
55,648.6507492261103,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,107.96707772662467,1.330489634968581
56,660.7033649783396,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,107.96707772662467,1.330489634968581
57,668.6436379013816,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,107.96707772662467,1.330489634968581
58,227.4633019490634,432900.0,405671.3333,0.0,0.0,25.0,0.0,107.96707772662467,1.330489634968581
59,192.74902889943053,465133.3333,403356.6667,0.0,0.0,25.0,0.0,107.96707772662467,1.330489634968581
60,624.4465711449741,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,107.96707772662467,1.330489634968581
61,332.46108447149936,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,107.96707772662467,1.330489634968581
62,729.6368838819811,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,107.96707772662467,1.330489634968581
63,154.66336669028,552500.0,455584.6667,25.0,0.0,0.0,0.0,107.96707772662467,1.330489634968581
64,176.68797091625842,458766.6667,379601.0,0.0,0.0,25.0,0.0,107.96707772662467,1.330489634968581
65,735.0287358430478,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,107.96707772662467,1.330489634968581
66,550.6370294070052,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,107.96707772662467,1.330489634968581
67,753.2362505458804,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,107.96707772662467,1.330489634968581
68,549.8704832012899,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,107.96707772662467,1.330489634968581
69,437.79327888689346,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,107.96707772662467,1.330489634968581
70,587.3881521367757,442100.0,345486.6667,27.5,0.0,27.5,27.5,107.96707772662467,1.330489634968581
71,596.6236733347671,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,107.96707772662467,1.330489634968581
72,154.6633667043183,479200.0,381192.6667,25.0,0.0,0.0,0.0,107.96707772662467,1.330489634968581
73,530.4178127469613,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,107.96707772662467,1.330489634968581
74,499.7449129112882,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,107.96707772662467,1.330489634968581
75,466.3479004885528,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,107.96707772662467,1.330489634968581
76,200.97226971481953,538300.0,481307.6667,0.0,0.0,25.0,0.0,107.96707772662467,1.330489634968581
77,666.5710244976347,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,107.96707772662467,1.330489634968581
78,667.4371358790952,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,107.96707772662467,1.330489634968581
79,756.8081720679397,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,107.96707772662467,1.330489634968581
80,227.46330194934103,414500.0,386574.0,0.0,0.0,25.0,0.0,107.96707772662467,1.330489634968581
81,562.2683667091046,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,107.96707772662467,1.330489634968581
82,582.669222987812,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,107.96707772662467,1.330489634968581
83,200.9722697147692,525266.6667,470225.0,0.0,0.0,25.0,0.0,107.96707772662467,1.330489634968581
84,673.6414268040612,487800.0,388108.3333,0.0,30.3,30.3,30.3,107.96707772662467,1.330489634968581
85,739.2317795552285,457400.0,336951.3333,28.9,28.9,28.9,29.0,107.96707772662467,1.330489634968581
86,696.9087726436493,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,107.96707772662467,1.330489634968581
87,404.98867208506766,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,107.96707772662467,1.330489634968581
88,669.569654654267,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,107.96707772662467,1.330489634968581
89,630.9132094561435,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,107.96707772662467,1.330489634968581
90,676.2715511375919,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,107.96707772662467,1.330489634968581
91,735.2870595515454,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,107.96707772662467,1.330489634968581
92,731.3421483339441,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,107.96707772662467,1.330489634968581
93,733.4183526738485,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,107.96707772662467,1.330489634968581
94,455.08933653604765,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,107.96707772662467,1.330489634968581
95,154.616741739225,551900.0,451187.3333,0.0,0.0,25.0,0.0,107.96707772662467,1.330489634968581
96,666.065842151808,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,107.96707772662467,1.330489634968581
97,650.5708305358733,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,107.96707772662467,1.330489634968581
98,671.3944386080058,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,107.96707772662467,1.330489634968581
99,670.2031299101229,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,107.96707772662467,1.330489634968581
100,679.1724987913099,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,107.96707772662467,1.330489634968581
101,661.2097278209657,442533.3333,339091.3333,29.7,0.0,29.7,29.7,107.96707772662467,1.330489634968581
102,440.652657607636,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,107.96707772662467,1.330489634968581
103,215.8800434937355,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,107.96707772662467,1.330489634968581
104,499.781943011398,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,107.96707772662467,1.330489634968581
105,221.01885232894315,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,107.96707772662467,1.330489634968581
106,562.25460557927,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,107.96707772662467,1.330489634968581
107,613.7869435143325,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,107.96707772662467,1.330489634968581
108,250.09952972121857,402533.3333,372569.0,27.46996,0.0,0.0,0.0,107.96707772662467,1.330489634968581
109,562.0474076049104,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,107.96707772662467,1.330489634968581
110,154.61674173918186,481633.3333,384113.3333,0.0,0.0,25.0,0.0,107.96707772662467,1.330489634968581
111,247.9348110283112,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,107.96707772662467,1.330489634968581
112,500.4768403171087,449433.3333,395457.3333,29.2,0.0,0.0,29.2,107.96707772662467,1.330489634968581
113,730.654581983591,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,107.96707772662467,1.330489634968581
114,581.4567457689698,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,107.96707772662467,1.330489634968581
115,672.7580598419887,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,107.96707772662467,1.330489634968581
116,400.7310903379279,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,107.96707772662467,1.330489634968581
117,754.7717107405425,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,107.96707772662467,1.330489634968581
118,215.8800434852496,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,107.96707772662467,1.330489634968581
119,456.67176545181593,450200.0,378415.0,28.1732,0.0,0.0,28.19401,107.96707772662467,1.330489634968581
120,739.2458991158072,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,107.96707772662467,1.330489634968581
121,759.0558184651894,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,107.96707772662467,1.330489634968581
122,654.4503987933964,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,107.96707772662467,1.330489634968581
123,744.405893508941,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,107.96707772662467,1.330489634968581
124,434.720055822965,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,107.96707772662467,1.330489634968581
125,513.4715286859109,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,107.96707772662467,1.330489634968581
126,701.4059052832832,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,107.96707772662467,1.330489634968581
127,730.3766077531183,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,107.96707772662467,1.330489634968581
128,154.61674173918186,476066.6667,375810.3333,0.0,0.0,25.0,0.0,107.96707772662467,1.330489634968581
129,154.61674173879584,540466.6667,442534.0,0.0,0.0,25.0,0.0,107.96707772662467,1.330489634968581
130,154.61674173918348,503466.6667,403355.6667,0.0,0.0,25.0,0.0,107.96707772662467,1.330489634968581
131,728.6523672521568,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,107.96707772662467,1.330489634968581
132,744.7085918121085,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,107.96707772662467,1.330489634968581
133,469.35213000947897,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,107.96707772662467,1.330489634968581
134,516.5792552105987,525000.0,461981.3333,0.0,30.17,0.0,30.17,107.96707772662467,1.330489634968581
135,693.6417175277602,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,107.96707772662467,1.330489634968581
136,466.3479004885528,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,107.96707772662467,1.330489634968581
137,728.7951775938666,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,107.96707772662467,1.330489634968581
138,725.2787761215294,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,107.96707772662467,1.330489634968581
139,580.9802819062918,424700.0,334721.6667,27.2,0.0,27.2,27.2,107.96707772662467,1.330489634968581
140,587.3881521373628,444800.0,348697.0,27.5,0.0,27.5,27.5,107.96707772662467,1.330489634968581
141,154.61674173918186,481633.3333,384113.3333,0.0,0.0,25.0,0.0,107.96707772662467,1.330489634968581
142,545.2815053996185,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,107.96707772662467,1.330489634968581
143,642.925319702681,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,107.96707772662467,1.330489634968581
144,689.0019514073592,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,107.96707772662467,1.330489634968581
145,678.8312557043795,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,107.96707772662467,1.330489634968581
146,557.4078879534758,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,107.96707772662467,1.330489634968581
147,274.3120877128168,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,107.96707772662467,1.330489634968581
148,691.8164748288712,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,107.96707772662467,1.330489634968581
149,458.79503064566205,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,107.96707772662467,1.330489634968581
150,478.2643384310244,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,107.96707772662467,1.330489634968581
151,535.5154003506672,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,107.96707772662467,1.330489634968581
152,154.66336669774276,513533.3333,416521.6667,25.0,0.0,0.0,0.0,107.96707772662467,1.330489634968581
153,686.7079773702073,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,107.96707772662467,1.330489634968581
154,658.2034512962016,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,107.96707772662467,1.330489634968581
155,176.68797091625842,441466.6667,362472.0,0.0,0.0,25.0,0.0,107.96707772662467,1.330489634968581
156,623.383097144201,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,107.96707772662467,1.330489634968581
157,614.7750654281115,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,107.96707772662467,1.330489634968581
158,280.1754678205223,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,107.96707772662467,1.330489634968581
159,239.30701305034893,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,107.96707772662467,1.330489634968581
160,584.0072747408963,443766.6667,341608.6667,28.0,0.0,28.0,28.0,107.96707772662467,1.330489634968581
161,176.68797091623813,469433.3333,389931.3333,0.0,0.0,25.0,0.0,107.96707772662467,1.330489634968581
162,673.6414268040348,515133.3333,415104.0,0.0,30.3,30.3,30.3,107.96707772662467,1.330489634968581
163,655.66535036544,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,107.96707772662467,1.330489634968581
164,731.4695931471657,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,107.96707772662467,1.330489634968581
165,472.0994688995533,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,107.96707772662467,1.330489634968581
166,230.4331108648913,396200.0,359837.6667,0.0,0.0,26.00084,0.0,107.96707772662467,1.330489634968581
167,673.0249371203994,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,107.96707772662467,1.330489634968581
168,702.0622775369125,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,107.96707772662467,1.330489634968581
169,580.9802819062918,422233.3333,332724.6667,27.2,0.0,27.2,27.2,107.96707772662467,1.330489634968581
170,635.8261290096908,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,107.96707772662467,1.330489634968581
171,262.1160838580397,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,107.96707772662467,1.330489634968581
172,437.5302798356796,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,107.96707772662467,1.330489634968581
173,562.8153642571948,436333.3333,335185.3333,27.7,0.0,27.7,27.7,107.96707772662467,1.330489634968581
174,283.2407544060513,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,107.96707772662467,1.330489634968581
175,461.3152309632963,441400.0,381365.0,0.0,0.0,27.64865,27.64865,107.96707772662467,1.330489634968581
176,230.432224626288,467600.0,430817.3333,0.0,0.0,26.00074,0.0,107.96707772662467,1.330489634968581
177,616.6480478052562,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,107.96707772662467,1.330489634968581
178,200.97226971486344,551033.3333,493836.6667,0.0,0.0,25.0,0.0,107.96707772662467,1.330489634968581
179,359.54883515064137,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,107.96707772662467,1.330489634968581
180,667.6181338842014,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,107.96707772662467,1.330489634968581
181,674.1605645031115,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,107.96707772662467,1.330489634968581
182,641.1973811679843,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,107.96707772662467,1.330489634968581
183,704.0488689947338,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,107.96707772662467,1.330489634968581
184,154.61674173913528,563666.6667,463657.6667,0.0,0.0,25.0,0.0,107.96707772662467,1.330489634968581
185,404.98867208506766,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,107.96707772662467,1.330489634968581
186,221.56314135524013,484566.6667,447453.3333,0.0,0.0,25.0,0.0,107.96707772662467,1.330489634968581
187,607.8690768227098,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,107.96707772662467,1.330489634968581
188,463.29158580880306,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,107.96707772662467,1.330489634968581
189,289.7824914229857,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,107.96707772662467,1.330489634968581
190,589.9018943426945,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,107.96707772662467,1.330489634968581
191,614.7750654281115,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,107.96707772662467,1.330489634968581
192,685.4806550161705,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,107.96707772662467,1.330489634968581
193,458.76544864263246,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,107.96707772662467,1.330489634968581
194,447.7504119826784,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,107.96707772662467,1.330489634968581
195,603.550974027861,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,107.96707772662467,1.330489634968581
196,565.9029948365344,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,107.96707772662467,1.330489634968581
197,192.7490288994072,421800.0,360880.3333,0.0,0.0,25.0,0.0,107.96707772662467,1.330489634968581
198,668.8009517380306,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,107.96707772662467,1.330489634968581
199,591.660066499654,428666.6667,333564.3333,27.7,0.0,27.7,27.7,107.96707772662467,1.330489634968581
200,552.2073503274768,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,107.96707772662467,1.330489634968581
201,198.64109363272527,465500.0,325174.0,30.50091333,0.0,0.0,0.0,107.96707772662467,1.330489634968581
202,681.1338868161932,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,107.96707772662467,1.330489634968581
203,731.8504950648122,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,107.96707772662467,1.330489634968581
204,660.8342609824406,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,107.96707772662467,1.330489634968581
205,690.5249331683392,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,107.96707772662467,1.330489634968581
