6.391176963784689633e+02,4.370194290730626672e+05,7.187499987646371880e-01
7.135425348416766838e+02,4.618525145560672972e+05,6.624999982961587985e-01
7.322154998054377302e+02,4.511647654966089176e+05,6.625000002190299941e-01
6.196160283280358954e+02,4.295936545273906668e+05,6.624999997316514122e-01
6.194275057654003831e+02,4.429232401821561507e+05,6.062499944440083999e-01
2.762823600068996939e+02,4.663739594599201228e+05,4.374999995662461894e-01
6.598546851581858164e+02,5.242062471814571763e+05,7.187500004223745798e-01
5.004768403182446264e+02,4.567156525573165272e+05,6.625000011244953635e-01
6.752210679356668379e+02,4.633012759643958416e+05,6.625000013277723143e-01
6.159932671991952020e+02,4.567568783680378110e+05,6.624999997423736131e-01
3.186034480572822645e+02,4.289468659206425655e+05,4.374999979329937116e-01
4.993109460320027893e+02,4.091117666570668807e+05,6.624999995973133160e-01
2.217334258920558341e+02,3.743054240449282806e+05,3.249999999627952163e-01
6.136342932079912771e+02,4.456089189052276779e+05,6.062499971718550151e-01
6.697430288195035928e+02,4.435838224318492576e+05,6.062500001045474374e-01
2.274633019493410302e+02,4.002013270525700063e+05,4.375000035674758148e-01
7.708032938632304649e+02,4.624532225940081407e+05,7.187499987046491734e-01
2.207212526619748871e+02,3.991854366017535795e+05,2.687499991442572900e-01
6.803111445194680300e+02,4.330734855931804632e+05,6.624999987185199446e-01
7.150367182744621459e+02,4.597651308625967940e+05,6.625000083333374423e-01
7.708032938632304649e+02,4.624532225940081407e+05,7.187499987046491734e-01
3.025661420825479127e+02,4.918619451152588008e+05,5.499999990025480345e-01
4.282614170959097919e+02,4.728447627806796227e+05,4.937499947686517787e-01
6.973056635350390025e+02,4.254801982127773808e+05,7.187499978622595709e-01
2.004589888773634527e+02,5.320034995174021460e+05,2.406249979814238937e-01
6.021293632835772769e+02,4.163842111574821174e+05,6.343750018984256611e-01
6.188152027611545236e+02,4.329366449101930484e+05,6.062500039849524347e-01
5.534126151741359081e+02,3.818190287878900999e+05,7.187500005467477582e-01
6.912685875732694285e+02,4.778775098635149188e+05,5.500000001066130961e-01
5.775547343550094865e+02,4.456347685214179801e+05,6.062499989747603957e-01
4.900399374391752758e+02,4.114446507533951080e+05,4.937499723739141033e-01
5.632925721855898473e+02,4.224095780660504242e+05,5.499999998199660567e-01
6.915875000315728585e+02,4.288009432281492045e+05,6.906250013113038877e-01
6.901996055258595106e+02,4.597982336788674584e+05,6.625000022075115957e-01
6.068687028821108242e+02,4.522273822090547765e+05,5.499999999579845422e-01
5.355154003506671643e+02,4.677236946209509624e+05,4.937499992155446882e-01
