8.557348190440118287e+02,4.400666684598724823e+05,2.487876463742089983e-01
1.069146323782114450e+03,4.607971645538220182e+05,2.627283601290267834e-01
1.090087206513582487e+03,4.525666652266694000e+05,2.583724994465088076e-01
8.431639961429750656e+02,4.337007290665815817e+05,2.321175795535939113e-01
8.629129738390629427e+02,4.471247437626160099e+05,2.181475740919296968e-01
3.354585082448036246e+02,4.664944245834394242e+05,1.397062473157666129e-01
8.900911033455843153e+02,5.228332972015420673e+05,2.575379614417628860e-01
6.326942329595340198e+02,4.541333515009116963e+05,2.258103309209789911e-01
9.327230305147644458e+02,4.593666331353856949e+05,2.458023343745296130e-01
8.474440060653255387e+02,4.555237766772445175e+05,2.418496892390133990e-01
3.858982803655748626e+02,4.323665739431725815e+05,1.352772533587965897e-01
6.267750904175393316e+02,4.121001111537396209e+05,2.135368482905992960e-01
2.794343249687026400e+02,3.760000069272096152e+05,1.059513629918829997e-01
8.668795440484874462e+02,4.430849250407920917e+05,2.284644251981639007e-01
1.037739654088383077e+03,4.415664470751888002e+05,2.495561448925014136e-01
2.762953428906077988e+02,4.004666645305483253e+05,1.392916056141987879e-01
1.114090335174548954e+03,4.656333278731048922e+05,2.699912988412799808e-01
2.902963719050438840e+02,3.966333333014622913e+05,9.489622519510799992e-02
9.425143731424559519e+02,4.288049529426580993e+05,2.468587258611028012e-01
1.066042574107833389e+03,4.605779264372509206e+05,2.593217359620363927e-01
1.114090335174548954e+03,4.656333278731048922e+05,2.699912988412799808e-01
3.609944952804647187e+02,4.870322145527061075e+05,1.885696145683644076e-01
5.753672740165266077e+02,4.691308829586789943e+05,1.792269414258153004e-01
9.405204516266758219e+02,4.256983977704320569e+05,2.551108936389496207e-01
2.663703738540526729e+02,5.366336018530883593e+05,8.151455161359340285e-02
8.374908781168005589e+02,4.164583250401212135e+05,2.323582450557667989e-01
8.766889002854346700e+02,4.289333166523352265e+05,2.307532450339707941e-01
6.881825077493027720e+02,3.829668230107207783e+05,2.332175042418805910e-01
