m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
1066.0425741078332,460600.0,343288.0,27.88337,27.89695,27.87468,28.26112667,608.8557175642909,83141.77929721697
1114.0903351745487,465633.3333,347453.3333,28.8,28.8,28.8,28.8,608.8557175642909,83141.77929721697
360.9944952804647,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,608.8557175642909,83141.77929721697
575.3672740165266,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,608.8557175642909,83141.77929721697
940.5204516266758,425700.0,331365.6667,0.0,30.3,30.3,30.3,608.8557175642909,83141.77929721697
266.3703738540527,536633.3333,462645.6667,0.0,0.0,26.0,0.0,608.8557175642909,83141.77929721697
837.4908781168004,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,608.8557175642909,83141.77929721697
876.6889002854346,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,608.8557175642909,83141.77929721697
688.1825077493028,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,608.8557175642909,83141.77929721697
1099.173238946816,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,608.8557175642909,83141.77929721697
817.2856085977346,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,608.8557175642909,83141.77929721697
725.5503729296497,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,608.8557175642909,83141.77929721697
814.0401595477541,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,608.8557175642909,83141.77929721697
939.8823574955587,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,608.8557175642909,83141.77929721697
1031.237364945251,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,608.8557175642909,83141.77929721697
968.2937313636296,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,608.8557175642909,83141.77929721697
807.2384412155195,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,608.8557175642909,83141.77929721697
937.4876889014705,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,608.8557175642909,83141.77929721697
972.46602783141,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,608.8557175642909,83141.77929721697
247.16922936122424,459300.0,377604.6667,0.0,0.0,25.0,0.0,608.8557175642909,83141.77929721697
850.5702401245256,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,608.8557175642909,83141.77929721697
574.2474044060395,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,608.8557175642909,83141.77929721697
776.116196062005,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,608.8557175642909,83141.77929721697
572.8452166601529,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,608.8557175642909,83141.77929721697
276.16130915702746,460633.3333,433014.3333,0.0,0.0,25.0,0.0,608.8557175642909,83141.77929721697
924.6258962645394,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,608.8557175642909,83141.77929721697
923.3042393895616,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,608.8557175642909,83141.77929721697
578.4335130917423,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,608.8557175642909,83141.77929721697
620.4996563785057,503000.0,443580.0,28.8672,28.8672,0.0,0.0,608.8557175642909,83141.77929721697
1110.6744112144468,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,608.8557175642909,83141.77929721697
1105.9603534055536,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,608.8557175642909,83141.77929721697
284.2230596175371,540100.0,502748.3333,0.0,0.0,26.00122,0.0,608.8557175642909,83141.77929721697
837.5096910404521,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,608.8557175642909,83141.77929721697
603.7203210489886,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,608.8557175642909,83141.77929721697
573.1837271664683,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,608.8557175642909,83141.77929721697
874.8162066581687,435633.3333,333681.3333,29.0,0.0,29.0,29.0,608.8557175642909,83141.77929721697
883.5054862834799,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,608.8557175642909,83141.77929721697
890.0825818258186,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,608.8557175642909,83141.77929721697
894.0484491843749,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,608.8557175642909,83141.77929721697
276.3201508738477,432900.0,405671.3333,0.0,0.0,25.0,0.0,608.8557175642909,83141.77929721697
260.0943525281433,465133.3333,403356.6667,0.0,0.0,25.0,0.0,608.8557175642909,83141.77929721697
836.404505753867,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,608.8557175642909,83141.77929721697
392.7797030010184,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,608.8557175642909,83141.77929721697
1093.213236002562,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,608.8557175642909,83141.77929721697
235.4033377628912,552500.0,455584.6667,25.0,0.0,0.0,0.0,608.8557175642909,83141.77929721697
249.0351144578028,458766.6667,379601.0,0.0,0.0,25.0,0.0,608.8557175642909,83141.77929721697
1106.1220952762264,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,608.8557175642909,83141.77929721697
684.6710552479113,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,608.8557175642909,83141.77929721697
1123.0503282477582,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,608.8557175642909,83141.77929721697
794.6818381501862,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,608.8557175642909,83141.77929721697
567.0997025152045,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,608.8557175642909,83141.77929721697
820.2199127315625,442100.0,345486.6667,27.5,0.0,27.5,27.5,608.8557175642909,83141.77929721697
830.8070759237022,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,608.8557175642909,83141.77929721697
234.5434279403983,479200.0,381192.6667,25.0,0.0,0.0,0.0,608.8557175642909,83141.77929721697
671.3208264926222,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,608.8557175642909,83141.77929721697
628.6969354413118,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,608.8557175642909,83141.77929721697
597.7692898552169,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,608.8557175642909,83141.77929721697
262.6869338197609,538300.0,481307.6667,0.0,0.0,25.0,0.0,608.8557175642909,83141.77929721697
892.0016495608205,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,608.8557175642909,83141.77929721697
893.1512087603842,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,608.8557175642909,83141.77929721697
1131.8875895883057,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,608.8557175642909,83141.77929721697
276.03539172072374,414500.0,386574.0,0.0,0.0,25.0,0.0,608.8557175642909,83141.77929721697
709.7430817728815,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,608.8557175642909,83141.77929721697
814.4397112706531,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,608.8557175642909,83141.77929721697
263.68686789393104,525266.6667,470225.0,0.0,0.0,25.0,0.0,608.8557175642909,83141.77929721697
932.5272496327518,487800.0,388108.3333,0.0,30.3,30.3,30.3,608.8557175642909,83141.77929721697
1115.594483457192,457400.0,336951.3333,28.9,28.9,28.9,29.0,608.8557175642909,83141.77929721697
1115.2499383029635,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,608.8557175642909,83141.77929721697
544.0881908848406,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,608.8557175642909,83141.77929721697
925.00774680352,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,608.8557175642909,83141.77929721697
897.5613197685534,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,608.8557175642909,83141.77929721697
910.1884809757962,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,608.8557175642909,83141.77929721697
994.1906326871821,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,608.8557175642909,83141.77929721697
1097.8665262070351,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,608.8557175642909,83141.77929721697
984.3205543490553,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,608.8557175642909,83141.77929721697
596.4748534473979,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,608.8557175642909,83141.77929721697
232.26353754737823,551900.0,451187.3333,0.0,0.0,25.0,0.0,608.8557175642909,83141.77929721697
1029.1761188494695,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,608.8557175642909,83141.77929721697
889.7071585330585,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,608.8557175642909,83141.77929721697
901.5565045995996,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,608.8557175642909,83141.77929721697
1040.0781998269547,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,608.8557175642909,83141.77929721697
912.3868346245465,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,608.8557175642909,83141.77929721697
901.7891567810208,442533.3333,339091.3333,29.7,0.0,29.7,29.7,608.8557175642909,83141.77929721697
578.4715577657265,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,608.8557175642909,83141.77929721697
288.29178438909497,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,608.8557175642909,83141.77929721697
627.1652275218518,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,608.8557175642909,83141.77929721697
290.7011408721587,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,608.8557175642909,83141.77929721697
802.7232747361288,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,608.8557175642909,83141.77929721697
868.1279828925997,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,608.8557175642909,83141.77929721697
304.6814878384169,402533.3333,372569.0,27.46996,0.0,0.0,0.0,608.8557175642909,83141.77929721697
804.9131275402965,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,608.8557175642909,83141.77929721697
234.9501734429272,481633.3333,384113.3333,0.0,0.0,25.0,0.0,608.8557175642909,83141.77929721697
309.8921475776499,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,608.8557175642909,83141.77929721697
633.0934422038381,449433.3333,395457.3333,29.2,0.0,0.0,29.2,608.8557175642909,83141.77929721697
1096.659611953272,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,608.8557175642909,83141.77929721697
814.2634136755657,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,608.8557175642909,83141.77929721697
928.5614034389992,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,608.8557175642909,83141.77929721697
543.2041877441977,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,608.8557175642909,83141.77929721697
1126.5481087848548,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,608.8557175642909,83141.77929721697
288.46490247003555,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,608.8557175642909,83141.77929721697
592.8889452467868,450200.0,378415.0,28.1732,0.0,0.0,28.19401,608.8557175642909,83141.77929721697
1095.9246104331503,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,608.8557175642909,83141.77929721697
1137.4363094590788,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,608.8557175642909,83141.77929721697
1004.7208450011628,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,608.8557175642909,83141.77929721697
1149.00221954264,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,608.8557175642909,83141.77929721697
586.5783445619359,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,608.8557175642909,83141.77929721697
648.6228247508636,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,608.8557175642909,83141.77929721697
938.4937231808116,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,608.8557175642909,83141.77929721697
1095.202502090887,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,608.8557175642909,83141.77929721697
232.65054299848947,476066.6667,375810.3333,0.0,0.0,25.0,0.0,608.8557175642909,83141.77929721697
234.583709948972,540466.6667,442534.0,0.0,0.0,25.0,0.0,608.8557175642909,83141.77929721697
232.77361484773968,503466.6667,403355.6667,0.0,0.0,25.0,0.0,608.8557175642909,83141.77929721697
1091.6668252762754,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,608.8557175642909,83141.77929721697
1102.8147203845572,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,608.8557175642909,83141.77929721697
602.0262005927019,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,608.8557175642909,83141.77929721697
649.9821840105926,525000.0,461981.3333,0.0,30.17,0.0,30.17,608.8557175642909,83141.77929721697
1035.4521684693932,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,608.8557175642909,83141.77929721697
597.7692898552169,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,608.8557175642909,83141.77929721697
1130.6872740825506,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,608.8557175642909,83141.77929721697
979.3266969177624,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,608.8557175642909,83141.77929721697
819.9651908789576,424700.0,334721.6667,27.2,0.0,27.2,27.2,608.8557175642909,83141.77929721697
821.2377301083488,444800.0,348697.0,27.5,0.0,27.5,27.5,608.8557175642909,83141.77929721697
234.9501734429272,481633.3333,384113.3333,0.0,0.0,25.0,0.0,608.8557175642909,83141.77929721697
677.42248732555,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,608.8557175642909,83141.77929721697
889.1312990115784,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,608.8557175642909,83141.77929721697
922.1314934280896,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,608.8557175642909,83141.77929721697
914.7173441767716,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,608.8557175642909,83141.77929721697
694.7758074774446,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,608.8557175642909,83141.77929721697
326.1668716602664,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,608.8557175642909,83141.77929721697
1031.3472869379384,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,608.8557175642909,83141.77929721697
585.7881137921919,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,608.8557175642909,83141.77929721697
610.9893836737635,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,608.8557175642909,83141.77929721697
807.2384412155195,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,608.8557175642909,83141.77929721697
235.37295485084127,513533.3333,416521.6667,25.0,0.0,0.0,0.0,608.8557175642909,83141.77929721697
926.0963496976088,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,608.8557175642909,83141.77929721697
1012.1045259863976,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,608.8557175642909,83141.77929721697
249.15498939064656,441466.6667,362472.0,0.0,0.0,25.0,0.0,608.8557175642909,83141.77929721697
1039.277829511342,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,608.8557175642909,83141.77929721697
850.5702401245256,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,608.8557175642909,83141.77929721697
333.54443285732776,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,608.8557175642909,83141.77929721697
296.2271655119811,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,608.8557175642909,83141.77929721697
831.2090699622374,443766.6667,341608.6667,28.0,0.0,28.0,28.0,608.8557175642909,83141.77929721697
248.79717612969472,469433.3333,389931.3333,0.0,0.0,25.0,0.0,608.8557175642909,83141.77929721697
932.0013901579192,515133.3333,415104.0,0.0,30.3,30.3,30.3,608.8557175642909,83141.77929721697
904.8395625483568,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,608.8557175642909,83141.77929721697
1097.9901669174803,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,608.8557175642909,83141.77929721697
603.9373227351484,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,608.8557175642909,83141.77929721697
284.6301671319484,396200.0,359837.6667,0.0,0.0,26.00084,0.0,608.8557175642909,83141.77929721697
929.3096422630617,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,608.8557175642909,83141.77929721697
970.1378389118453,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,608.8557175642909,83141.77929721697
820.8393132486467,422233.3333,332724.6667,27.2,0.0,27.2,27.2,608.8557175642909,83141.77929721697
877.3687847466825,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,608.8557175642909,83141.77929721697
323.5629756515552,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,608.8557175642909,83141.77929721697
581.9439684916423,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,608.8557175642909,83141.77929721697
820.1329878535382,436333.3333,335185.3333,27.7,0.0,27.7,27.7,608.8557175642909,83141.77929721697
337.2732351684001,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,608.8557175642909,83141.77929721697
589.6363227462747,441400.0,381365.0,0.0,0.0,27.64865,27.64865,608.8557175642909,83141.77929721697
284.44862845096054,467600.0,430817.3333,0.0,0.0,26.00074,0.0,608.8557175642909,83141.77929721697
870.1890955876115,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,608.8557175642909,83141.77929721697
262.5798335074672,551033.3333,493836.6667,0.0,0.0,25.0,0.0,608.8557175642909,83141.77929721697
518.1667997641129,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,608.8557175642909,83141.77929721697
893.5309208072825,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,608.8557175642909,83141.77929721697
1048.632734637741,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,608.8557175642909,83141.77929721697
877.1021169676756,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,608.8557175642909,83141.77929721697
1135.4906454469171,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,608.8557175642909,83141.77929721697
232.86011513912328,563666.6667,463657.6667,0.0,0.0,25.0,0.0,608.8557175642909,83141.77929721697
544.0881908848406,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,608.8557175642909,83141.77929721697
272.1297231453787,484566.6667,447453.3333,0.0,0.0,25.0,0.0,608.8557175642909,83141.77929721697
960.8090449133942,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,608.8557175642909,83141.77929721697
589.8289639587854,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,608.8557175642909,83141.77929721697
345.1674948977602,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,608.8557175642909,83141.77929721697
820.2684817211649,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,608.8557175642909,83141.77929721697
850.5702401245256,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,608.8557175642909,83141.77929721697
924.1683917365625,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,608.8557175642909,83141.77929721697
584.4028514600773,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,608.8557175642909,83141.77929721697
586.4361607705599,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,608.8557175642909,83141.77929721697
835.3352574534725,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,608.8557175642909,83141.77929721697
809.4308581689457,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,608.8557175642909,83141.77929721697
260.5553935231038,421800.0,360880.3333,0.0,0.0,25.0,0.0,608.8557175642909,83141.77929721697
1034.861805517996,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,608.8557175642909,83141.77929721697
831.7432642046074,428666.6667,333564.3333,27.7,0.0,27.7,27.7,608.8557175642909,83141.77929721697
700.5836696107892,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,608.8557175642909,83141.77929721697
289.9240060992189,465500.0,325174.0,30.50091333,0.0,0.0,0.0,608.8557175642909,83141.77929721697
916.3310282857904,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,608.8557175642909,83141.77929721697
982.6993181197354,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,608.8557175642909,83141.77929721697
1024.598362363702,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,608.8557175642909,83141.77929721697
935.1202608057965,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,608.8557175642909,83141.77929721697
