7.699728920615431207e+02,4.400666782064617146e+05,2.238440588145391985e-01
9.473053650297251806e+02,4.607999948154825834e+05,2.327733152876761968e-01
9.645555731217364155e+02,4.525675456248276751e+05,2.286066564702035897e-01
7.556335928352364135e+02,4.336998832736574113e+05,2.080116061149253903e-01
7.703304119766376061e+02,4.472000255399034941e+05,1.946641270161635906e-01
3.098689231827008257e+02,4.665000001570419990e+05,1.290324865704947921e-01
8.025269919264128475e+02,5.228332522764931782e+05,2.321924839609398050e-01
5.799795623088656384e+02,4.541294498950444977e+05,2.069954014781943963e-01
8.386510878268527449e+02,4.593748726328050252e+05,2.209921691354918005e-01
7.612618354758076293e+02,4.555333162955385051e+05,2.172320633381810973e-01
3.561295595496251849e+02,4.323683636870933115e+05,1.248320853656799956e-01
5.730474878641621217e+02,4.121000629661945859e+05,1.952238249252633007e-01
2.553837519663754279e+02,3.760000727898891782e+05,9.682358391893949867e-02
7.761560670244732592e+02,4.430953513268607785e+05,2.045332851632666871e-01
9.156921972980208011e+02,4.415666681592630921e+05,2.201941471800266115e-01
2.551974037494474032e+02,4.004666596679303329e+05,1.286476598168083130e-01
9.892710315682774080e+02,4.656457600119095878e+05,2.397184737063824955e-01
2.634778778501323018e+02,3.966553467884360580e+05,8.610554625026620168e-02
8.476846596531598834e+02,4.288004443952802685e+05,2.220162809253173053e-01
9.434975524021967885e+02,4.606004800867873128e+05,2.294783003887387041e-01
9.892710315682774080e+02,4.656457600119095878e+05,2.397184737063824955e-01
3.360603493116466325e+02,4.869970948734183330e+05,1.756594834418434004e-01
5.201877708672490144e+02,4.691296906640573870e+05,1.620302832636766888e-01
8.475038571540849262e+02,4.257020800867031212e+05,2.298662851975180055e-01
2.394502879059584757e+02,5.366323939601822058e+05,7.326696965634869885e-02
7.505764424755798245e+02,4.164666645276362542e+05,2.082241945648299897e-01
7.854100105616012115e+02,4.289333253849372268e+05,2.067173108444773089e-01
6.316895779627992624e+02,3.829668528751346166e+05,2.140644071760677003e-01
9.635391972240475980e+02,4.797999975004483713e+05,2.007425670269211981e-01
7.320895477367869262e+02,4.423666757521001273e+05,2.061897991966593902e-01
6.409990880024481612e+02,4.141000251308723236e+05,1.678818410595659949e-01
7.247942825738882675e+02,4.222977765030040173e+05,1.865262503098203128e-01
8.454574448495366141e+02,4.285323631744974991e+05,2.227183524966424022e-01
9.131724755612796116e+02,4.597999988931252155e+05,2.309174302990668060e-01
8.492189401200603243e+02,4.527333443181205075e+05,2.023345422909026137e-01
7.159573123079339894e+02,4.642136997063117451e+05,1.765478305484712018e-01
8.410025025075634630e+02,4.353761791053055786e+05,2.119012496683936875e-01
8.742411043883896582e+02,4.336666708533851197e+05,2.202238343832371992e-01
2.206217967008733183e+02,4.592999948908645893e+05,6.422975897671449885e-02
7.649901356159325587e+02,4.516670211887002806e+05,2.220465451627572084e-01
5.196147519861729052e+02,4.474999901552884839e+05,1.643152753783181930e-01
6.875336251182567366e+02,4.592333320304743247e+05,1.740800169017567012e-01
5.180423822104737610e+02,4.484333811102294130e+05,1.627256693710205926e-01
2.550260057573499921e+02,4.606333380059503252e+05,1.277917731236291876e-01
8.266282954592966234e+02,4.765034693727868143e+05,1.990460403007691947e-01
8.322881641149954248e+02,4.136666668129417812e+05,2.313033245997004883e-01
5.260057425535190987e+02,4.497333316450849525e+05,1.774529117484104912e-01
5.670995923508882015e+02,5.030028433678145520e+05,1.937852557453416946e-01
9.855378959744712120e+02,4.400516894275139202e+05,2.370079074821906107e-01
9.810930808390992297e+02,4.680683167034313083e+05,2.365015101741423931e-01
2.613898646380129662e+02,5.400999994364159647e+05,1.126186818355343067e-01
7.536027623526993011e+02,4.477326810037819087e+05,2.239951384831201098e-01
5.533209323730009146e+02,5.133662901031870279e+05,2.061353633125035112e-01
5.211778725912640766e+02,4.495996865698147449e+05,1.771620063615589047e-01
