3.038953331978639767e+02,4.384308872363563278e+05,3.812500000730411065e-01
3.043724747850526455e+02,4.419089854267700575e+05,3.812499972868653164e-01
3.054073763438656215e+02,4.454771150636316161e+05,3.812500000988386928e-01
3.080062073623362835e+02,4.494900303350854083e+05,3.812499991674390132e-01
3.069293499872222810e+02,4.471485312839697581e+05,3.812500010177967136e-01
3.051347121617854441e+02,4.430893433433137834e+05,3.812499974297626770e-01
3.028457996286759908e+02,4.406169217711623060e+05,3.812499892139785129e-01
3.014622443593445382e+02,4.530124442533903057e+05,3.812499961744328925e-01
3.015387675592440928e+02,4.662656538793087821e+05,3.812499963217849119e-01
3.024904751883104836e+02,4.690454242467944860e+05,3.812499984562641164e-01
2.910449251110391060e+02,4.754353169709471986e+05,3.531249995295654975e-01
2.916762831617299980e+02,4.924228122994452133e+05,3.531249963786496915e-01
2.916318213792554275e+02,5.071029963689512806e+05,3.531250022623727003e-01
3.009697528126920929e+02,4.845147282176429871e+05,3.812499991542602773e-01
3.042298137497234620e+02,4.460795723796103266e+05,3.812499985513235212e-01
2.936732579476513365e+02,4.313347630880490178e+05,3.531249962544488752e-01
3.033270002362562536e+02,4.267932421220808756e+05,3.812500011047357806e-01
3.052086564858552151e+02,4.316289361770164105e+05,3.812499909614777138e-01
2.917372664718652118e+02,4.326678331806958304e+05,3.531249911718064016e-01
3.032251206259407468e+02,4.345091309333863901e+05,3.812499997674271834e-01
2.936471640641364047e+02,4.379221757010858273e+05,3.531249968800758143e-01
2.891305573784966327e+02,4.357852130675877561e+05,3.531250010106991022e-01
2.883524166159307924e+02,4.367943548921020119e+05,3.531249594827903793e-01
2.896445668969780627e+02,4.412898682735001203e+05,3.531250012276029859e-01
3.051416869359069324e+02,4.420802778792409808e+05,3.812500007167535787e-01
3.178073874342120462e+02,4.538191825283896760e+05,3.812499961581856112e-01
3.244736967638770011e+02,4.603427459407526185e+05,3.812499998621047270e-01
3.330774006674808447e+02,4.511014089290151023e+05,4.093749967001316103e-01
3.242651626143381236e+02,4.561223739318067092e+05,3.812499998612352003e-01
3.181206433695800229e+02,4.517119677452325122e+05,3.812499957507288206e-01
3.165793028162069618e+02,4.587255612525527249e+05,3.812499976525515755e-01
3.198547130027084791e+02,4.664796297697519185e+05,3.812499933473275093e-01
3.236305012400528085e+02,4.632779927440833417e+05,3.812499978200512007e-01
3.335403279935944170e+02,4.535513749041542760e+05,4.093749959878826838e-01
3.333403932823536593e+02,4.482710087178100948e+05,4.093749961865187914e-01
3.236992550558341577e+02,4.510355341472859145e+05,3.812499998587884908e-01
3.141907496069807735e+02,4.398634904660207103e+05,3.812499989924361121e-01
3.079704286808671441e+02,4.373812233585653012e+05,3.812500002617644212e-01
2.930628570772756802e+02,4.390942228498724289e+05,3.531250014337868892e-01
2.797415292252435961e+02,4.376745500837566215e+05,3.249999905674311185e-01
2.797414932698152370e+02,4.448495331907016807e+05,3.249999904959485764e-01
2.883501534557048558e+02,4.422607464269882767e+05,3.531249944528050966e-01
2.883685422703018730e+02,4.401309689856258919e+05,3.531249978445343274e-01
2.890718268881309996e+02,4.422690156152904965e+05,3.531250001333524069e-01
2.889314884607470049e+02,4.424138803775901906e+05,3.531250017195605162e-01
2.797523593925446903e+02,4.436126466797397588e+05,3.249999920367410144e-01
2.797610019749739081e+02,4.419687141567062354e+05,3.249999927139698985e-01
2.797383368459477992e+02,4.435173819095140207e+05,3.249999881637539723e-01
2.797561248463451875e+02,4.454074187531468924e+05,3.249999924668232065e-01
2.884999748333615912e+02,4.379253279947942938e+05,3.531250018425032833e-01
2.891878458733193042e+02,4.413338217753095087e+05,3.531249999884845114e-01
2.895858365221789086e+02,4.594096277087156777e+05,3.531250007602074747e-01
2.905833618945016497e+02,4.795836874905457953e+05,3.531249971217844119e-01
2.912672782158090854e+02,4.912685819437390892e+05,3.531249956077819885e-01
2.921813494291018287e+02,4.947736068299641483e+05,3.531250008827644948e-01
3.003755707508514092e+02,4.933239557832928840e+05,3.812499994218152000e-01
2.925210897308937774e+02,4.996584918253424694e+05,3.531249993202275061e-01
2.998788337733432172e+02,4.987560046251104795e+05,3.812500008453649780e-01
2.896980679257214888e+02,4.973609540083422326e+05,3.531250038130681057e-01
3.001801872056561820e+02,4.584442227583071217e+05,3.812499942802493047e-01
3.038217634616323153e+02,4.261365576738492819e+05,3.812499884224572200e-01
3.035919698654493004e+02,4.111488888394836104e+05,3.812500017418123943e-01
3.079615217490199370e+02,4.328075360766496742e+05,3.812500002640397123e-01
3.124401923084392365e+02,4.369075393513929448e+05,3.812499994905151901e-01
3.143637699397334586e+02,4.371246426854718011e+05,3.812499989194848005e-01
3.143777177354813830e+02,4.417863372171455994e+05,3.812499989172087878e-01
3.320072371655706434e+02,4.409413373398325057e+05,4.093749998716796901e-01
3.603881899882306925e+02,4.501158170303001534e+05,4.374999997121727935e-01
3.641967788502780650e+02,4.606567314404391800e+05,4.374999997773171834e-01
