8.823854467846565512e+02,4.400666549475685460e+05,2.565389148769868233e-01
1.112337047039266736e+03,4.608195883050204138e+05,2.733192702984980071e-01
1.134771672089401363e+03,4.525794336067764089e+05,2.689538090445350860e-01
8.720375864957218255e+02,4.336999993143610191e+05,2.400706734770441109e-01
8.944565981693228878e+02,4.471997347570679267e+05,2.260474948047777877e-01
3.420486541783678831e+02,4.664998486204748042e+05,1.424431010850145118e-01
9.164748471285887490e+02,5.228333861317294068e+05,2.651746264531991137e-01
6.486304481352892708e+02,4.541325437160769361e+05,2.315022464648636980e-01
9.622990305353301892e+02,4.593666667488705134e+05,2.535996843993997274e-01
8.749464866604113240e+02,4.555333328248684993e+05,2.496877853464938013e-01
3.938180412398397152e+02,4.323669754503159784e+05,1.380550991562219942e-01
6.431460438582157622e+02,4.121009579512255732e+05,2.191153501543428028e-01
2.867588190143410998e+02,3.760040701776552596e+05,1.087265821998709969e-01
8.971008855610184582e+02,4.430991402087497409e+05,2.364158632988463959e-01
1.081521916065001051e+03,4.415666298821822274e+05,2.600889461467810193e-01
2.817484738320620750e+02,4.004671007288175751e+05,1.420415863228711995e-01
1.158157475461839795e+03,4.656093650243526790e+05,2.807030602101295846e-01
2.982488670242819353e+02,3.966333335674265982e+05,9.749858992222390497e-02
9.722134729756737670e+02,4.288017295035663992e+05,2.546445776057920107e-01
1.109596397637065820e+03,4.605937429002936697e+05,2.699023663839639764e-01
1.158157475461839795e+03,4.656093650243526790e+05,2.807030602101295846e-01
3.669035184707111057e+02,4.870334628710704274e+05,1.916531909936161071e-01
5.916223519044165187e+02,4.691289510063640773e+05,1.842957157722809047e-01
9.687578011706983716e+02,4.256999992665720056e+05,2.627708874429555141e-01
2.748725186919116936e+02,5.366333325059142662e+05,8.411971992740489845e-02
8.661203166028142277e+02,4.164666580090792268e+05,2.402936692115145989e-01
9.069207814285191489e+02,4.289329387963850168e+05,2.387144762532636966e-01
7.050283148806083773e+02,3.829668574565430754e+05,2.389287435093377099e-01
1.147930154828846298e+03,4.798000006746586878e+05,2.391774879142032906e-01
8.455498220564729763e+02,4.423666790019032778e+05,2.381608813863536067e-01
7.557939630455066435e+02,4.140972308072092710e+05,1.979680141475304023e-01
8.451733922126778680e+02,4.222990316540442873e+05,2.175211942836839107e-01
9.693298564399551651e+02,4.285582594107598416e+05,2.553315703015037741e-01
1.073214850404898243e+03,4.598003334420378669e+05,2.714050694120839768e-01
1.011015133009388819e+03,4.527313477692150045e+05,2.409050566896925039e-01
8.396149016014086328e+02,4.642657893111148733e+05,2.070105438390199004e-01
9.689067124149399888e+02,4.353664685209547752e+05,2.441543979309560020e-01
1.003464850887272178e+03,4.336666904180903803e+05,2.527904257906201102e-01
2.563994580718443217e+02,4.592968182868766016e+05,7.466340338185090131e-02
8.773615084781856694e+02,4.516685423240608070e+05,2.546758727150673085e-01
5.902914434283278524e+02,4.474999455129613052e+05,1.866786889942184113e-01
8.075816823979370156e+02,4.592333305764549877e+05,2.044930382110100031e-01
5.889710868068660830e+02,4.484332800405090093e+05,1.850193732030757932e-01
2.816621551731666386e+02,4.606253224502388039e+05,1.411699105566230905e-01
9.578091954970171855e+02,4.765154463226558291e+05,2.306377656364403117e-01
9.508029787342002237e+02,4.136666782138185808e+05,2.642543030306205853e-01
5.941563951525134826e+02,4.497340622100489563e+05,2.004559217594094889e-01
6.367681182713655517e+02,5.029963483463887242e+05,2.176160759275244105e-01
1.155056182712569580e+03,4.400623810200497974e+05,2.777794782985006927e-01
1.150134922446608016e+03,4.680680543801402673e+05,2.772681370479493923e-01
2.908288361682268146e+02,5.400986187463561073e+05,1.253159157757051945e-01
8.635741191553615863e+02,4.477293353428193950e+05,2.567022492389046118e-01
6.189586287742952209e+02,5.133884249654083396e+05,2.305489844955216083e-01
5.887713494288755101e+02,4.496001686444240622e+05,2.001509659107214012e-01
9.053606604161982432e+02,4.356402475904629682e+05,2.362040612674075057e-01
9.137028084291710002e+02,4.381666667335322127e+05,2.404250526229655960e-01
9.166649085675445576e+02,4.328660364392480697e+05,2.636830719870880135e-01
9.220308721536423491e+02,4.098666702070738538e+05,2.556921578232032033e-01
2.817634707020861811e+02,4.329055208162017516e+05,1.421949972338401869e-01
2.676334578420276102e+02,4.651336977175208740e+05,8.964061184564059426e-02
8.622989753444493317e+02,4.606000265796933090e+05,2.574760820038237141e-01
3.991812037600777785e+02,3.562278018693935010e+05,1.945805050106824974e-01
1.137448577606093068e+03,4.469649763233409612e+05,2.733283597026801015e-01
2.452360791717779023e+02,5.525915128302568337e+05,6.552136966615759728e-02
2.580423706683793625e+02,4.587666907770700636e+05,7.633365876000229588e-02
1.150430433073338691e+03,4.371000878113749204e+05,2.764128685446488043e-01
7.014434801873437664e+02,3.796675455819166964e+05,2.387478500255967861e-01
1.169039356116472845e+03,4.498999760366909904e+05,2.700071018586667759e-01
8.250311868767354326e+02,4.262997998206380289e+05,2.178123276705604128e-01
5.829245774068754145e+02,4.546999450126595329e+05,1.871885706079333966e-01
8.501151345692804853e+02,4.421021094867672073e+05,2.278379511286716119e-01
8.612925946854027188e+02,4.283333472497781040e+05,2.262017739832939967e-01
2.444359121298406023e+02,4.792000000771588529e+05,6.497255280207570038e-02
6.880945544035647572e+02,4.358000063887579017e+05,2.337018423774482878e-01
6.451081432626320975e+02,3.829999025297969929e+05,2.193978522352383886e-01
6.137348022167034287e+02,4.514000773686224711e+05,2.098974390536952894e-01
2.699877414909271920e+02,5.382985228550842730e+05,9.415482572677859319e-02
9.197835250474597615e+02,4.497332736721875262e+05,2.565226156022776816e-01
9.211156176122124180e+02,4.497279866062320070e+05,2.560302140549586825e-01
1.177797021680246417e+03,4.518934575406201184e+05,2.720352901838551940e-01
2.815769816633272171e+02,4.145000041501275264e+05,1.403283861357857987e-01
