time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
0.0,472220.6667,-1.09306041914235e-16,1.0,18787.6667
7.56189132987251e-09,472220.6667,-1.09306041914235e-16,0.9999999995555272,18787.6667
7.562647519005496e-05,472220.6667000073,1.1660603317462614e-07,0.999995554849146,18787.666700007278
0.0008318156081773059,472220.6667504502,0.0008071087017433524,0.9999511092388722,18787.66675045021
0.008393706938049816,472220.6680585018,0.0217145596608132,0.9995067814926145,18787.66805850179
0.06866811887048194,472220.75631772465,1.4125784256904348,0.9959730621736362,18787.75631772465
0.20480984905403693,472221.4631117709,9.521267028872199,0.9880418958283378,18788.46311177092
0.4518509109530543,472225.7702762085,26.39985558915143,0.9738270546501202,18792.770276208525
0.6988919728520717,472234.49833861843,42.83688404191436,0.9598381172144949,18801.498338618432
0.945933034751089,472246.66692187364,57.88905753195047,0.9460720896563435,18813.666921873635
1.5229416623303313,472286.456669534,89.03803278044622,0.9147668561800143,18853.456669533974
2.099950289909574,472339.0141993782,115.4844915817789,0.8846209357703944,18906.0141993782
2.6769589174888164,472401.34287669486,138.00911566411503,0.8555960112803678,18968.342876694864
3.253967545068059,472471.40938581515,157.2724238417821,0.8276527336110426,19038.409385815146
4.17202961923516,472595.19979172014,182.38581502630032,0.7853311846971419,19162.199791720137
5.090091693402262,472730.9460492331,202.09424543617337,0.7455106978653073,19297.946049233084
6.008153767569364,472876.57038867456,217.6142365783906,0.7080568277637999,19443.57038867456
6.926215841736465,473030.98583093187,229.84990063397439,0.6728432686212514,19597.985830931866
7.844277915903567,473193.752521643,239.4926162675696,0.6397508257678977,19760.752521643008
8.762339990070668,473364.91107772506,247.0860272814643,0.6086668169133871,19931.91107772506
9.68040206423777,473544.82061979006,253.06026989102435,0.5794846964923871,20111.820619790058
10.598464138404871,473734.0266254032,257.7557080598629,0.5521037538289659,20301.026625403203
12.100742085723924,474065.1183531291,263.34517505838784,0.5109388354914426,20632.118353129074
13.603020033042977,474425.4806583846,267.0880557480122,0.47395711398843254,20992.480658384622
15.10529798036203,474817.53589407133,269.5919928653419,0.4408040900445958,21384.535894071334
16.607575927681083,475242.09682632075,271.2438711027309,0.41115939402910395,21809.096826320747
18.906388044501472,475953.17409794265,272.7210078444397,0.3719321126742542,22520.174097942654
22.73894433551639,477285.4043464665,274.02502071786375,0.32080310139187257,23852.404346466472
25.145750820024233,478148.28507269936,274.0031507518165,0.29650441411537104,24715.285072699364
27.552557304532076,478971.76574703644,273.53462386780535,0.2773516021460298,25538.765747036436
29.95936378903992,479723.1808897261,273.1207617363774,0.2626928054922543,26290.180889726093
32.36617027354776,480365.3616346151,272.9460205057162,0.2519586024941105,26932.36163461511
34.7729767580556,480853.0008719135,272.8564718755363,0.2446554127405184,27420.000871913508
39.275163569236355,481295.9294662626,272.94885987290365,0.23868874206830576,27862.929466262576
42.31242511558729,481245.48442962865,272.89767530086084,0.2393102740849296,27812.484429628646
45.34968666193822,480978.19356062834,272.84937055620617,0.2428933480368863,27545.193560628337
48.386948208289155,480569.00358993525,272.9275747215712,0.24884854994191064,27136.00358993525
51.42420975464009,480078.9942687099,273.12022250122004,0.25667395011898736,26645.99426870991
54.46147130099102,479552.7125456064,273.3493019530811,0.265952627615838,26119.712545606424
57.498732847341955,479022.5856510214,273.56393118766374,0.27634279769220693,25589.585651021393
60.53599439369289,478511.01003628736,273.75765205926706,0.28756780702165324,25078.010036287364
65.80542619899136,477702.2364297472,274.0489047317461,0.308387641840751,24269.236429747194
71.07485800428982,477010.2328453134,274.30781374679856,0.33023322971571145,23577.23284531338
76.34428980958829,476429.43006100174,274.54424557516205,0.35259334464883135,22996.430061001738
81.61372161488676,475943.85777112236,274.7445732431402,0.37516117560500706,22510.857771122362
86.88315342018522,475536.8599615261,274.9033567946286,0.3977526923623416,22103.85996152612
94.84034704248089,475040.04139427084,275.08860829941955,0.43167588501242243,21607.04139427084
102.79754066477655,474650.4080676339,275.23473686164874,0.46525608469003193,21217.40806763392
110.75473428707221,474339.1533144483,275.3553950411702,0.4984892433890037,20906.15331444831
118.71192790936787,474086.24850627943,275.45362879299756,0.5314003154619659,20653.24850627943
130.79373360281573,473783.73010702716,275.56972661144744,0.5808053623951308,20350.730107027164
150.9596821192957,473424.9963941186,275.7068309350828,0.6620204600165221,19991.996394118585
171.12563063577568,473179.83218328643,275.79862838641327,0.7420770330781433,19746.83218328643
191.29157915225565,473004.0569264077,275.8644497514457,0.8213267524803799,19571.056926407677
200.52683403047544,472939.6108148885,275.8889055900572,0.8574290679686897,19506.610814888496
206.04315838433956,472904.9139237805,275.9020856256108,0.8789440569204805,19471.913923780492
209.3637390422864,472885.4414819457,275.9094733476155,0.8917494006863572,19452.441481945687
212.68431970023323,472867.3608013437,275.91632962185554,0.9041533682392354,19434.36080134369
216.00490035818007,472850.95315863454,275.92255035985903,0.9158681825206095,19417.95315863454
219.3254810161269,472836.3621518257,275.9280820450677,0.926676707825979,19403.362151825684
222.64606167407374,472823.58005071303,275.9329277245585,0.9364657236482983,19390.580050713033
227.7591605061852,472807.12039867294,275.9391670152019,0.9495392691548155,19374.120398672938
232.87225933829666,472794.08838601573,275.9441064669051,0.9602869438831508,19361.088386015734
237.98535817040812,472783.884298336,275.9479737115171,0.9689613718008727,19350.884298335994
243.09845700251958,472775.94099670957,275.9509839444945,0.9758787069327653,19342.94099670957
248.21155583463104,472769.77878867637,275.953319101892,0.9813480145331126,19336.77878867637
255.9022574578245,472763.06104482507,275.95586467613754,0.9874162093983865,19330.061044825066
263.59295908101797,472758.54508419737,275.9575758632914,0.9915592258176431,19325.545084197365
271.2836607042114,472755.52118897095,275.95872164868655,0.9943626649798896,19322.521188970946
283.27987052939557,472752.7034524194,275.9597892955057,0.9969964475870713,19319.703452419373
295.27608035457973,472751.1967040379,275.96036019628843,0.9984134269225857,19318.196704037895
307.2722901797639,472750.3629323575,275.96067610688425,0.9992001200574643,19317.36293235747
328.42490974665793,472749.5605792626,275.96098011195306,0.9999589235518033,19316.560579262616
349.57752931355196,472749.18364111887,275.9611229300533,1.0003159986185468,19316.18364111887
370.730148880446,472749.1750926127,275.9611261688952,1.0003241010810864,19316.175092612684
391.88276844734,472749.35529870103,275.9610578906917,1.0001533393476545,19316.355298701033
424.7258260931048,472749.5710380261,275.9609761492059,0.9999490213620381,19316.57103802607
457.56888373886954,472749.60163312097,275.9609645570269,0.9999200561018996,19316.60163312097
490.4119413846343,472749.5496275825,275.96098426143044,0.9999692927416941,19316.549627582484
523.2549990303991,472749.51282290823,275.960998206365,1.0000041422339043,19316.512822908233
594.1860995351211,472749.4741011169,275.96101287767266,1.0000408109253354,19316.47410111688
665.1172000398432,472749.4935017977,275.9610055269452,1.0000224384007748,19316.493501797726
736.0483005445652,472749.5159840317,275.9609970086461,1.0000011488966534,19316.51598403172
806.9794010492873,472749.5202730633,275.9609953835737,0.9999970875613845,19316.520273063274
982.8541214428125,472749.5206989066,275.9609952222263,0.9999966843279312,19316.52069890662
1000.0,472749.51870942727,275.96099597601756,0.9999985681813006,19316.51870942727
