time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-5.210620810195793e-17,1.0
7.0637904396149896e-09,-5.210620810195793e-17,0.9999999995463404
7.064496818658952e-05,3.4395305878049817e-07,0.9999954629720263
0.0007770240121480885,0.000924340605312296,0.9999500986147424
0.002679592256362886,0.005979572691295936,0.9998279240534893
0.007153270214758964,0.04475435428204154,0.9995407031173434
0.01790823721514121,0.2841739387163066,0.9988505484251881
0.04476720561364282,1.7381393721970357,0.9971290864540779
0.11507962838659001,9.995971499091223,0.9926367371848903
0.32750521769733226,44.47357993591305,0.9791879341459916
0.652533211984339,96.89915678045546,0.9589641602172068
0.9775612062713457,143.63277542165054,0.9391618579808654
1.487448525845559,208.47094121079385,0.9089284276403913
1.9973358454197723,264.43703494776855,0.8796821072177533
2.5072231649939853,313.0445782081037,0.8513879686482256
3.2924503864843713,375.9247242613061,0.8096047708492194
4.077677607974757,426.97998301631674,0.7698958498084526
4.862904829465143,468.5445651898101,0.7321582889470152
5.648132050955529,502.37147746323177,0.6962945636126414
6.433359272445915,529.8667860368251,0.6622118395865432
7.218586493936301,552.1789748402844,0.6298217426029068
8.003813715426686,570.2468861479254,0.5990402191708183
9.206784017300148,591.3786244985647,0.5548221632716515
10.40975431917361,606.4644503022338,0.5139233673385716
11.612724621047072,617.0830977797089,0.4760937081478723
12.815694922920533,624.3370735499318,0.44110305185047727
14.018665224793995,629.0147971920899,0.4087389565283235
15.221635526667457,631.7007177857245,0.3788046149194936
16.42460582854092,632.8303801964,0.3511176347512293
18.45513381584026,632.0680487776748,0.3090167178065166
20.4856618031396,628.597378140196,0.27211046857237664
22.51618979043894,622.4647021650849,0.23975869109828726
24.54671777773828,613.2676304974941,0.2114001325727826
26.57724576503762,600.881368468275,0.18654208681363313
28.60777375233696,585.0337631270377,0.16475229359605256
30.6383017396363,565.6367051253951,0.14565188673490717
32.66882972693564,542.861689010391,0.12890890537348063
36.0461555822537,497.2130346247837,0.10550879087396843
36.32176730346913,493.15471474715906,0.10381632970206348
36.597379024684564,489.07651877818483,0.10215419717400644
36.8729907459,484.9850377920688,0.10052348455706114
37.14860246711543,480.88662426269866,0.09892684297896537
37.424214188330865,476.791288217864,0.09736776429966224
37.6998259095463,472.71035999856986,0.09584950545009896
37.97543763076173,468.6544482115947,0.09437469864899643
38.37504081058124,462.84086495622626,0.09231856096398834
38.77464399040075,457.13853205062065,0.09036594241798347
39.174247170220255,451.58657509413354,0.08852362874361597
39.57385035003976,446.23197034695096,0.08679816054851248
39.97345352985927,441.12142762201023,0.08519531211026166
40.62253398266981,433.45836192243917,0.08286459268230063
41.271614435480345,426.73224213970514,0.08088349635273956
41.92069488829088,421.0782575402416,0.07926024811617541
42.56977534110142,416.5932730445579,0.07799763068738105
43.56438308362876,412.1096663867213,0.07675586944227238
44.558990826156105,410.5331144104998,0.07632373794066458
45.55359856868345,411.7112843769029,0.07664612589990819
47.18094511686425,418.7438914709227,0.07859942455705585
48.808291665045054,430.38771325804385,0.08195125323820052
50.43563821322586,444.40202949611404,0.08621648498246029
52.06298476140666,458.726103548753,0.09089880877346966
53.690331309587464,471.8835310853777,0.09553971904860309
