time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
16.1534682047616,379620.73482179106,206.47689829843958,0.3831490090117029,79679.26517820894
18.397257378487787,380224.3445345827,207.64796061159961,0.338016138237965,79075.65546541731
22.208868118588157,381598.87667840824,208.51781154010547,0.2748728923228965,77701.12332159176
24.57324050329516,382706.6939827968,208.24510278538781,0.2428772298645512,76593.3060172032
26.937612888002164,384040.0953852888,207.4840705239758,0.21545504112327055,75259.90461471118
29.301985272709167,385644.1941034766,206.60440287825682,0.1919376909526596,73655.80589652341
31.66635765741617,387557.8452839155,205.72313043783694,0.17175587618043378,71742.15471608448
34.030730042123174,389790.9715092686,204.6959837592777,0.15443806169962934,69509.02849073138
38.34338757363065,394703.43466606707,202.42522504403343,0.12891623774409253,64596.56533393293
41.341029685190605,398667.6719636645,200.3534776938148,0.11495324307728023,60632.32803633547
44.33867179675056,402989.86478663504,197.9986488274076,0.10347002757814616,56310.13521336496
47.336313908310515,407577.9105969679,195.51921976452905,0.09402060737639445,51722.08940303209
50.33395601987047,412306.7503403994,192.9871057583054,0.08624012084691465,46993.24965960061
53.331598131430425,417026.920996842,190.42994675435708,0.07983309878257308,42273.079003158025
57.85139202533683,423839.73293795774,186.6405008780525,0.07224062802000003,35460.26706204226
62.37118591924323,429987.8921113546,183.09680729281862,0.06657250520378025,29312.107888645376
66.89097981314963,435282.3818128174,179.95204312308167,0.06234747374653462,24017.618187182583
71.41077370705602,439683.1605515738,177.28655031877776,0.05920172357040246,19616.83944842621
75.93056760096242,443246.47847392864,175.10214562106805,0.0568591234587731,16053.52152607136
82.94268826261784,447377.8956156531,172.54002972742458,0.05433867717831293,11922.104384346923
93.58859810650421,451370.91354270984,170.03676835965592,0.05207663908415619,7929.086457290163
104.2345079503906,453593.1097035958,168.6197518984091,0.050879641062141025,5706.890296404192
111.45748347443703,454272.4764680466,168.1676713412445,0.05051719584665859,5027.523531953397
118.68045899848346,454616.2522881823,167.94003024759883,0.050335728004713386,4683.747711817676
125.90343452252989,454835.91201588494,167.80153019975032,0.050222417588999174,4464.08798411506
133.12641004657632,455000.45125480543,167.6984016543307,0.05013800316420689,4299.548745194566
140.34938557062276,455113.1541452882,167.62531795456067,0.05007958701973144,4186.845854711777
147.5723610946692,455177.82349613874,167.58243272351424,0.050045833803380894,4122.176503861265
154.79533661871562,455211.1912123402,167.56085154003682,0.05002859591730118,4088.8087876598
167.15258381501906,455230.9302196372,167.5488012435771,0.0500186175086982,4069.069780362828
179.5098310113225,455239.10525523074,167.5436795344323,0.050014446683091615,4060.8947447692626
191.86707820762592,455250.91866950295,167.53578821741723,0.05000827401593968,4049.0813304970507
204.22432540392936,455261.9199774403,167.52860241081737,0.050002575546533194,4038.080022559676
216.5815726002328,455266.9129121954,167.5254777489329,0.050000030504717546,4033.087087804626
228.93881979653622,455267.1238408264,167.52538966556435,0.04999993612754714,4032.876159173611
248.81580611649287,455263.9604809724,167.52743673987197,0.05000156870640645,4036.039519027574
268.6927924364495,455262.9837940953,167.52804297838176,0.050002065067977594,4037.0162059047143
288.56977875640615,455265.0444398131,167.5266967746654,0.05000099775815225,4034.955560186878
308.4467650763628,455267.03472744103,167.5254113655976,0.04999997136062425,4032.9652725589694
353.7478836488442,455270.4612133443,167.52320754465552,0.04999820712649682,4029.5387866556994
399.0490022213256,455269.5091886389,167.52382051359754,0.04999869749140896,4030.4908113611164
444.35012079380704,455267.4790323028,167.52512603775097,0.04999974272112573,4032.520967697201
489.65123936628845,455266.7415398641,167.52560033315936,0.050000122441077814,4033.2584601358976
606.918161652595,455266.5111130145,167.52574856753273,0.05000024109688245,4033.4888869855204
790.1961858513044,455266.7888462737,167.52556992708224,0.050000098089077204,4033.2111537263263
973.4742100500139,455266.9683701828,167.52545444812847,0.050000005648390314,4033.031629817211
1000.0,455266.97530759784,167.52544998511257,0.05000000207601877,4033.024692402163
